time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955617503848700,109.0968486328125,-0.88353431224823,-0.17265163362026215,0.1684849113225937,0.40146151185035706,0.17814654111862183,-0.4560081660747528,2.330050230026245
1710955617522809300,109.11580932617187,-0.8844488859176636,-0.1730436533689499,0.16293691098690033,0.4015688896179199,0.1666894555091858,-0.4522131681442261,2.3276169300079346
1710955617541770000,109.13477001953125,-0.8861925005912781,-0.17499099671840668,0.15252943336963654,0.4009685814380646,0.14469489455223083,-0.44723090529441833,2.324754476547241
1710955617560730600,109.15373071289062,-0.886687159538269,-0.17905238270759583,0.14695344865322113,0.4001635015010834,0.1306554079055786,-0.4501912295818329,2.3236780166625977
1710955617579691300,109.17269116210937,-0.8858298659324646,-0.1841518133878708,0.15129852294921875,0.39812350273132324,0.1361338496208191,-0.4631018042564392,2.3289682865142822
1710955617598651600,109.19165161132813,-0.8836302757263184,-0.18677031993865967,0.16575565934181213,0.39602959156036377,0.16416992247104645,-0.4795275926589966,2.339125156402588
1710955617617612300,109.2106123046875,-0.8805074691772461,-0.18323814868927002,0.1761598140001297,0.40012258291244507,0.18569496273994446,-0.48211729526519775,2.334315776824951
1710955617636573000,109.22957299804688,-0.8801191449165344,-0.17853644490242004,0.17026856541633606,0.4056151211261749,0.17455166578292847,-0.4694475829601288,2.319730520248413
1710955617655533600,109.24853344726563,-0.8808000087738037,-0.1793888956308365,0.16234292089939117,0.40700826048851013,0.15720734000205994,-0.46470746397972107,2.313141107559204
1710955617674494000,109.26749389648438,-0.8813309073448181,-0.18177002668380737,0.158742755651474,0.406221866607666,0.1484513282775879,-0.4660584628582001,2.313093900680542
1710955617693454600,109.28645458984376,-0.8814737200737,-0.18367189168930054,0.1581253856420517,0.40529629588127136,0.14612431824207306,-0.4689828157424927,2.3146209716796875
1710955617712415200,109.30541528320313,-0.8818274140357971,-0.18442301452159882,0.1553058624267578,0.40527600049972534,0.13987092673778534,-0.46804454922676086,2.3133931159973145
1710955617731375900,109.3243759765625,-0.883114755153656,-0.18426287174224854,0.14663457870483398,0.4057755470275879,0.12248874455690384,-0.4605623781681061,2.30892014503479
1710955617750336300,109.34333618164062,-0.8857402801513672,-0.18410702049732208,0.13324221968650818,0.40474098920822144,0.09672462940216064,-0.4489270746707916,2.3064515590667725
1710955617769297000,109.362296875,-0.8882993459701538,-0.18456950783729553,0.12029465287923813,0.40297338366508484,0.07182244211435318,-0.4388039708137512,2.305851459503174
1710955617788257500,109.38125756835937,-0.8895366191864014,-0.18580077588558197,0.11579827219247818,0.40099063515663147,0.06296553462743759,-0.43721845746040344,2.308570623397827
1710955617807218200,109.40021826171875,-0.8897877931594849,-0.18782208859920502,0.11933259665966034,0.39844727516174316,0.06946562975645065,-0.44376084208488464,2.315223217010498
1710955617826178800,109.4191787109375,-0.8888563513755798,-0.1867377907037735,0.1292184293270111,0.39795219898223877,0.09016753733158112,-0.4498291015625,2.3203346729278564
1710955617845139200,109.43813916015625,-0.8884440660476685,-0.18082675337791443,0.13170936703681946,0.40077608823776245,0.09867820888757706,-0.4410407245159149,2.316195249557495
1710955617864099800,109.45709985351563,-0.888877809047699,-0.17689037322998047,0.12608912587165833,0.40337032079696655,0.08969788253307343,-0.4292501211166382,2.309143304824829
1710955617883060500,109.476060546875,-0.8893665671348572,-0.1771470159292221,0.12121402472257614,0.4036746323108673,0.07978589832782745,-0.4257010221481323,2.3066766262054443
1710955617902021000,109.49502124023438,-0.8894971013069153,-0.17807124555110931,0.12100435793399811,0.40304282307624817,0.07888982445001602,-0.42720386385917664,2.307833671569824
1710955617920981800,109.51398168945312,-0.8896303772926331,-0.17785558104515076,0.12288235872983932,0.4022749364376068,0.08314289152622223,-0.4282906651496887,2.3103504180908203
1710955617939942100,109.53294213867187,-0.8897555470466614,-0.1766819953918457,0.12410974502563477,0.4021384119987488,0.08663403242826462,-0.42709240317344666,2.3114168643951416
1710955617958902800,109.55190283203125,-0.8903969526290894,-0.17619408667087555,0.12360575795173645,0.40108662843704224,0.08660466969013214,-0.425656259059906,2.3138492107391357
1710955617977863400,109.57086352539062,-0.8906317353248596,-0.17632637917995453,0.12375479936599731,0.4004608988761902,0.08709978312253952,-0.4259670674800873,2.3153367042541504
1710955617996824000,109.58982397460937,-0.8900722861289978,-0.17723989486694336,0.12709996104240417,0.4002535343170166,0.09297675639390945,-0.4304249584674835,2.316744804382324
1710955618015784700,109.60878466796875,-0.8885886669158936,-0.1787899136543274,0.13702155649662018,0.39958658814430237,0.1115279495716095,-0.44144386053085327,2.3214547634124756
1710955618034745000,109.6277451171875,-0.8867441415786743,-0.17973551154136658,0.15311789512634277,0.39741024374961853,0.14384521543979645,-0.45611104369163513,2.332374095916748
1710955618053705700,109.64670581054688,-0.8841947317123413,-0.17533564567565918,0.1665661484003067,0.3996407985687256,0.17311564087867737,-0.4591596722602844,2.3331425189971924
1710955618072666400,109.66566625976563,-0.8838804364204407,-0.16893771290779114,0.1656113564968109,0.4034702777862549,0.17436759173870087,-0.44701969623565674,2.3248705863952637
1710955618091627000,109.684626953125,-0.8847314715385437,-0.1679282933473587,0.15924489498138428,0.40458792448043823,0.16196584701538086,-0.4400669038295746,2.3200759887695312
1710955618110587400,109.70358740234374,-0.885840117931366,-0.1696927845478058,0.1548863649368286,0.4031152129173279,0.15264184772968292,-0.4395314157009125,2.3216352462768555
1710955618129548000,109.72254809570312,-0.8864193558692932,-0.17104652523994446,0.15417996048927307,0.4015374481678009,0.15094776451587677,-0.44123438000679016,2.3248343467712402
1710955618148508700,109.7415087890625,-0.8869220018386841,-0.17089875042438507,0.15309008955955505,0.4009069502353668,0.14924171566963196,-0.43995359539985657,2.325955390930176
1710955618167469000,109.76046899414062,-0.88742595911026,-0.16847971081733704,0.14941611886024475,0.40219974517822266,0.1433124989271164,-0.4325824975967407,2.322075843811035
1710955618186429700,109.7794296875,-0.8888440728187561,-0.16550785303115845,0.14016030728816986,0.4036315679550171,0.12686744332313538,-0.41956979036331177,2.3161091804504395
1710955618205390300,109.79839038085937,-0.8911245465278625,-0.16323071718215942,0.1267687827348709,0.4039584696292877,0.1024821549654007,-0.40425771474838257,2.3114001750946045
1710955618224351000,109.81735107421875,-0.8937744498252869,-0.16277338564395905,0.11062819510698318,0.40303030610084534,0.07201158255338669,-0.389945924282074,2.3085644245147705
