time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164684700096800,73.9420966796875,-0.14576303958892822,-0.32539060711860657,0.5971834063529968,0.7185026407241821,-1.3206534385681152,-1.2630398273468018,-0.6328997015953064
1707164684719056100,73.96105615234374,-0.1612582802772522,-0.31967952847480774,0.5972042083740234,0.7177380323410034,-1.2710260152816772,-1.2883418798446655,-0.5697562098503113
1707164684738015700,73.980015625,-0.17619144916534424,-0.312690407037735,0.597221851348877,0.7172916531562805,-1.2054044008255005,-1.3129886388778687,-0.49328523874282837
1707164684756975000,73.99897509765626,-0.1901976466178894,-0.3052268922328949,0.5968801975250244,0.7172136306762695,-1.1233959197998047,-1.3348264694213867,-0.40233537554740906
1707164684775934500,74.0179345703125,-0.20311351120471954,-0.297760546207428,0.5961589813232422,0.717410683631897,-1.0270781517028809,-1.3528337478637695,-0.29849982261657715
1707164684794893800,74.03689379882813,-0.21518391370773315,-0.2904838025569916,0.5953229069709778,0.7175692915916443,-0.9197225570678711,-1.3673980236053467,-0.18443389236927032
1707164684813853200,74.05585327148438,-0.22652022540569305,-0.28354039788246155,0.5947052240371704,0.717369556427002,-0.8058968186378479,-1.37920343875885,-0.06436697393655777
1707164686719301600,75.96130151367187,-0.010158547200262547,-0.26468130946159363,0.632062554359436,0.728242814540863,-1.4088581800460815,-1.183590054512024,-1.0101401805877686
1707164686738256400,75.98025634765625,-0.01578810065984726,-0.2577763497829437,0.6321718096733093,0.7305209636688232,-1.3828859329223633,-1.1992557048797607,-0.9866472482681274
1707164686757211100,75.99921118164062,-0.02624262496829033,-0.2535367012023926,0.6324663162231445,0.7314484715461731,-1.3624053001403809,-1.2183758020401,-0.9577593207359314
1707164686776166000,76.01816577148438,-0.04239051043987274,-0.2536218464374542,0.6324418783187866,0.7306820750236511,-1.3493072986602783,-1.2398344278335571,-0.9216327667236328
1707164686795121000,76.03712084960938,-0.061124954372644424,-0.25702422857284546,0.6312745809555054,0.7291739583015442,-1.3370815515518188,-1.259832739830017,-0.8776262402534485
1707164686814075600,76.05607568359375,-0.0797601044178009,-0.260690838098526,0.6292210817337036,0.7278457283973694,-1.3175255060195923,-1.2783350944519043,-0.8259260058403015
1707164686833030400,76.07503051757813,-0.09879101812839508,-0.2623099088668823,0.6270660758018494,0.7267888188362122,-1.2838151454925537,-1.2990996837615967,-0.7625096440315247
1707164686851987500,76.09398754882812,-0.11867731809616089,-0.2623295485973358,0.6250536441802979,0.725538969039917,-1.2353612184524536,-1.3222323656082153,-0.6854449510574341
1707164686870946800,76.11294677734375,-0.13817371428012848,-0.2627119719982147,0.6224230527877808,0.7242099046707153,-1.1749275922775269,-1.3428373336791992,-0.5962462425231934
1707164686889906200,76.13190625,-0.15493038296699524,-0.2634424567222595,0.6187795996665955,0.7236756682395935,-1.1044487953186035,-1.3569504022598267,-0.5002326369285583
1707164686908865500,76.15086547851563,-0.16759949922561646,-0.2632732093334198,0.6146666407585144,0.7244187593460083,-1.0282766819000244,-1.36452317237854,-0.40566781163215637
1707164686927825000,76.16982495117188,-0.17619241774082184,-0.26062679290771484,0.6111847162246704,0.7262803316116333,-0.9486038088798523,-1.3685797452926636,-0.31724298000335693
1707164686946784300,76.1887841796875,-0.18103305995464325,-0.2549479007720947,0.6093977093696594,0.7286034822463989,-0.870035707950592,-1.3721094131469727,-0.24004369974136353
1707164686965743600,76.20774365234375,-0.18246951699256897,-0.2467852234840393,0.6098111271858215,0.7307067513465881,-0.7988124489784241,-1.3768317699432373,-0.17901532351970673
1707164686984703000,76.22670288085938,-0.18171502649784088,-0.23736275732517242,0.612131655216217,0.7320747375488281,-0.7366110682487488,-1.383530855178833,-0.13217894732952118
1707164687003662600,76.24566259765625,-0.18112486600875854,-0.22853954136371613,0.6154394745826721,0.732255220413208,-0.6806748509407043,-1.392267107963562,-0.09047714620828629
1707164687022622000,76.2646220703125,-0.1819816529750824,-0.22229444980621338,0.6182111501693726,0.731630265712738,-0.6325029730796814,-1.4003609418869019,-0.05050869658589363
1707164687041581300,76.28358129882812,-0.18299558758735657,-0.2185361534357071,0.6196029782295227,0.7313321828842163,-0.5968836545944214,-1.4047956466674805,-0.019065385684370995
1707164687060546300,76.30254638671875,-0.18255575001239777,-0.21609605848789215,0.6200283169746399,0.7318065166473389,-0.5782815217971802,-1.4055671691894531,-0.004744554404169321
1707164687079511600,76.32151147460938,-0.17994309961795807,-0.21348389983177185,0.6201958060264587,0.7330772280693054,-0.5717482566833496,-1.4040664434432983,-0.005900765303522348
1707164687098476500,76.3404765625,-0.1758374124765396,-0.20992259681224823,0.6207460761070251,0.7346346378326416,-0.5680831074714661,-1.40247642993927,-0.013519111089408398
1707164687117441500,76.35944165039062,-0.17221082746982574,-0.20625312626361847,0.6218992471694946,0.7355571985244751,-0.5629112720489502,-1.4028072357177734,-0.01911296881735325
1707164687136406800,76.37840673828126,-0.17002546787261963,-0.2037801444530487,0.6233627796173096,0.7355160713195801,-0.560789942741394,-1.4049702882766724,-0.023901546373963356
1707164687155371800,76.39737182617188,-0.16605043411254883,-0.2022574543952942,0.6246163249015808,0.7357809543609619,-0.5792677402496338,-1.4052681922912598,-0.05047339200973511
1707164687174337000,76.4163369140625,-0.1575600504875183,-0.20094801485538483,0.6271877288818359,0.7358194589614868,-0.6371942758560181,-1.405178427696228,-0.12279108911752701
1707164687193302000,76.43530200195312,-0.1447523534297943,-0.19712696969509125,0.6331337690353394,0.7343904376029968,-0.7223265171051025,-1.4094007015228271,-0.23237158358097076
1707164687212267300,76.45426733398438,-0.13035403192043304,-0.19011570513248444,0.6411427855491638,0.731983482837677,-0.8111730813980103,-1.4168691635131836,-0.3526074290275574
1707164687231232300,76.47323217773437,-0.11591458320617676,-0.18319398164749146,0.6483081579208374,0.7298632264137268,-0.9034928679466248,-1.4211390018463135,-0.4760558605194092
1707164687250191600,76.49219165039062,-0.10168424248695374,-0.17993228137493134,0.653429388999939,0.7282270789146423,-1.0090097188949585,-1.4175615310668945,-0.606867790222168
1707164687269145300,76.51114526367188,-0.08812951296567917,-0.18102367222309113,0.6563630700111389,0.7270839810371399,-1.1122503280639648,-1.405497670173645,-0.7279461026191711
1707164687288098800,76.53009887695312,-0.07477094978094101,-0.18434371054172516,0.6582120060920715,0.7260741591453552,-1.201323390007019,-1.3882715702056885,-0.8312401175498962
1707164687307052500,76.54905249023437,-0.06012220308184624,-0.1875528246164322,0.660228967666626,0.7247806191444397,-1.2788670063018799,-1.3684340715408325,-0.9249569177627563
1707164687326006300,76.56800634765625,-0.044299837201833725,-0.18931087851524353,0.6629891395568848,0.7229414582252502,-1.3457530736923218,-1.3484265804290771,-1.0117748975753784
1707164687344959700,76.58695971679687,-0.02849346213042736,-0.18948614597320557,0.6661490201950073,0.7207833528518677,-1.3995240926742554,-1.3297823667526245,-1.0877411365509033
1707164687363913500,76.60591357421875,-0.013600645586848259,-0.18915849924087524,0.66913241147995,0.7185373306274414,-1.4415624141693115,-1.312155842781067,-1.1513861417770386
1707164687382867200,76.6248671875,0.00003369896876392886,-0.18975959718227386,0.6715381145477295,0.7162595987319946,-1.475252628326416,-1.2941558361053467,-1.203516960144043
1707164687401820700,76.64382055664062,0.013261537067592144,-0.19191479682922363,0.6731417179107666,0.7140539288520813,-1.5020596981048584,-1.2738306522369385,-1.2458950281143188
1707164687420774400,76.6627744140625,0.026966456323862076,-0.19582076370716095,0.6738357543945312,0.7119497060775757,-1.5226083993911743,-1.2497735023498535,-1.2801090478897095
1707164687439728000,76.68172802734375,0.04181654378771782,-0.20092059671878815,0.6739081144332886,0.7097395062446594,-1.538726806640625,-1.2220293283462524,-1.309754729270935
1707164687458687000,76.70068701171876,0.05752717703580856,-0.2068379670381546,0.673477292060852,0.7073450088500977,-1.5510939359664917,-1.1916041374206543,-1.335667371749878
1707164687477646000,76.71964599609375,0.0735313892364502,-0.21310751140117645,0.6727373003959656,0.7047005295753479,-1.560730218887329,-1.1600334644317627,-1.3587590456008911
1707164687496605000,76.73860498046875,0.08907472342252731,-0.2195579558610916,0.6720460653305054,0.701579749584198,-1.570102572441101,-1.128739595413208,-1.3806872367858887
1707164687515564000,76.75756396484375,0.10384882241487503,-0.2261280119419098,0.6713414788246155,0.6981275677680969,-1.5788514614105225,-1.0982182025909424,-1.4007447957992554
1707164687534523000,76.77652294921874,0.11786945909261703,-0.23234087228775024,0.6705266833305359,0.6946355104446411,-1.5857199430465698,-1.069107174873352,-1.418407678604126
1707164687553481700,76.79548168945313,0.13077019155025482,-0.23785600066184998,0.6695945262908936,0.6913514733314514,-1.5903661251068115,-1.0424489974975586,-1.4333200454711914
1707164687572440800,76.81444091796875,0.14214582741260529,-0.24263449013233185,0.6681364178657532,0.6888517737388611,-1.5909291505813599,-1.01886785030365,-1.4430935382843018
1707164687591399700,76.83339965820312,0.1514330506324768,-0.2469474971294403,0.6661646962165833,0.6872478127479553,-1.5883798599243164,-0.9988488554954529,-1.4474674463272095
1707164687610358800,76.85235888671875,0.1570076197385788,-0.2515665590763092,0.6638511419296265,0.6865599155426025,-1.5851809978485107,-0.9836978316307068,-1.4453645944595337
1707164687629317600,76.87131762695313,0.15765316784381866,-0.2568463385105133,0.6609705090522766,0.6872360706329346,-1.5809558629989624,-0.9746407270431519,-1.4340721368789673
1707164687648276700,76.89027685546876,0.1534121334552765,-0.26198115944862366,0.6576187610626221,0.6894694566726685,-1.5746915340423584,-0.9727442860603333,-1.4138485193252563
1707164687667235600,76.90923559570312,0.14550520479679108,-0.26725026965141296,0.6541333794593811,0.6924702525138855,-1.568345546722412,-0.9758225679397583,-1.3880177736282349
1707164687686194400,76.9281943359375,0.133733868598938,-0.27285781502723694,0.650706946849823,0.6958766579627991,-1.5631073713302612,-0.9838629364967346,-1.3572055101394653
1707164687705153500,76.94715356445313,0.1167120411992073,-0.2763637602329254,0.6479386687278748,0.7001263499259949,-1.5566821098327637,-1.0024049282073975,-1.3209196329116821
1707164687724112400,76.9661123046875,0.09657857567071915,-0.2755186855792999,0.646215558052063,0.7051010131835938,-1.5454981327056885,-1.0315113067626953,-1.2821918725967407
1707164687743071500,76.98507153320313,0.0796094685792923,-0.2712879180908203,0.6449294090270996,0.71002197265625,-1.5279107093811035,-1.0605698823928833,-1.2468453645706177
1707164687762030300,77.0040302734375,0.07023188471794128,-0.2646920680999756,0.6439438462257385,0.7143821716308594,-1.5057013034820557,-1.0819268226623535,-1.2213103771209717
1707164687780989400,77.02298950195312,0.06678546220064163,-0.25652778148651123,0.6426674127578735,0.7188266515731812,-1.4779263734817505,-1.0966180562973022,-1.2009835243225098
1707164687799948300,77.0419482421875,0.06373754888772964,-0.2466120719909668,0.6415712237358093,0.7235374450683594,-1.4457536935806274,-1.112855315208435,-1.1794127225875854
1707164687818907100,77.0609072265625,0.05640134587883949,-0.23599837720394135,0.6413926482200623,0.7278317809104919,-1.4137852191925049,-1.1361777782440186,-1.1529403924942017
1707164687837866200,77.0798662109375,0.04404991865158081,-0.22682924568653107,0.641778826713562,0.7312510013580322,-1.3841187953948975,-1.1645716428756714,-1.1194325685501099
1707164687856825000,77.0988251953125,0.028748463839292526,-0.22057217359542847,0.6417360901832581,0.7339592576026917,-1.3550504446029663,-1.1926052570343018,-1.077961802482605
1707164687875784200,77.1177841796875,0.012367374263703823,-0.21668773889541626,0.6408389210700989,0.736355185508728,-1.3230056762695312,-1.2180006504058838,-1.0284346342086792
1707164687894743000,77.13674291992187,-0.004255630075931549,-0.21332551538944244,0.6393623948097229,0.7387082576751709,-1.2837966680526733,-1.24196457862854,-0.9706056118011475
1707164687913702100,77.1557021484375,-0.020198611542582512,-0.2084597647190094,0.6378390192985535,0.7411463856697083,-1.2332385778427124,-1.265924334526062,-0.9045960903167725
1707164687932661000,77.17466088867188,-0.03458920866250992,-0.20145750045776367,0.6364372968673706,0.7437513470649719,-1.1686687469482422,-1.289292335510254,-0.8298964500427246
1707164687951619800,77.19361987304687,-0.04666180908679962,-0.19234105944633484,0.635299026966095,0.746473491191864,-1.0902085304260254,-1.3109042644500732,-0.747661292552948
1707164687970579000,77.21257885742187,-0.0570998378098011,-0.18224337697029114,0.6343974471092224,0.7490439414978027,-1.0004562139511108,-1.330196738243103,-0.6578362584114075
1707164687989537800,77.23153784179688,-0.06649519503116608,-0.17210212349891663,0.6335827708244324,0.7513535022735596,-0.9016034007072449,-1.346618413925171,-0.5603921413421631
1707164688008497000,77.25049682617187,-0.07533593475818634,-0.16244404017925262,0.6329113841056824,0.7532327771186829,-0.7965145111083984,-1.3603365421295166,-0.4567404091358185
1707164688027455700,77.26945581054687,-0.08362512290477753,-0.15363599359989166,0.6325864791870117,0.7544780969619751,-0.6907737851142883,-1.3716758489608765,-0.35194751620292664
1707164688046415400,77.28841528320312,-0.09079121798276901,-0.14569392800331116,0.632673442363739,0.7551519870758057,-0.5901877880096436,-1.3806928396224976,-0.2526305019855499
1707164688065376000,77.3073759765625,-0.09612048417329788,-0.13816210627555847,0.6332158446311951,0.75545334815979,-0.49839669466018677,-1.3877321481704712,-0.1641242504119873
1707164688084336400,77.32633642578125,-0.09902900457382202,-0.1305793821811676,0.6342679262161255,0.7555438280105591,-0.418241411447525,-1.393344759941101,-0.09078265726566315
1707164688103296800,77.345296875,-0.09980302304029465,-0.1235654279589653,0.6356979608535767,0.7554197311401367,-0.35514235496520996,-1.3979657888412476,-0.03672521188855171
1707164688122257200,77.36425708007812,-0.09905188530683517,-0.1176360547542572,0.6372890472412109,0.7551246285438538,-0.31080642342567444,-1.4018914699554443,-0.002042157808318734
1707164688141217500,77.38321752929687,-0.09823481738567352,-0.11414582282304764,0.6386147737503052,0.7546468377113342,-0.28754571080207825,-1.4049768447875977,0.01499365083873272
1707164688160178000,77.40217797851562,-0.09759058803319931,-0.11314374953508377,0.6397090554237366,0.7539541721343994,-0.28537869453430176,-1.407557725906372,0.014765395782887936
1707164688179138300,77.42113818359375,-0.0985068753361702,-0.11459600180387497,0.6405097842216492,0.7529351711273193,-0.29390084743499756,-1.4100098609924316,0.00961241777986288
1707164688198099000,77.44009887695313,-0.10005711764097214,-0.11799126118421555,0.6410709023475647,0.751727819442749,-0.31596630811691284,-1.4120951890945435,-0.005379170179367065
1707164688217059300,77.45905932617187,-0.0986739918589592,-0.12017051130533218,0.6423166394233704,0.7505010366439819,-0.3519970774650574,-1.414650797843933,-0.040298279374837875
1707164688236019700,77.47801977539062,-0.0928189754486084,-0.11901655048131943,0.6459243893623352,0.7483323812484741,-0.4012259244918823,-1.421166181564331,-0.09966354072093964
