time,seconds_elapsed,relativeAltitude,pressure
1707164720982188000,110.22418798828124,-3.5855712890625,881.2155151367188
1707164721022200800,110.26420092773438,-2.80078125,881.1312866210938
1707164721062183200,110.30418310546875,-1.8548583984375,881.0297241210938
1707164721102196000,110.34419604492187,-1.00146484375,880.9381713867188
1707164721142178000,110.38417797851562,-0.2325439453125,880.8556518554688
1707164721182191000,110.42419116210938,0.3936767578125,880.7885131835938
1707164721222204000,110.46420385742188,0.84814453125,880.7399291992188
1707164721262186000,110.50418603515625,1.0146484375,880.7221069335938
1707164721302198800,110.54419873046875,1.101806640625,880.7128295898438
1707164721342181000,110.58418115234375,0.922119140625,880.7318725585938
1707164721382194000,110.62419384765624,0.8878173828125,880.7355346679688
1707164721422206700,110.66420678710938,0.7027587890625,880.7555541992188
1707164721462189000,110.70418896484375,0.48876953125,880.7785034179688
1707164721502201900,110.74420190429687,0.105712890625,880.8195190429688
1707164721542184200,110.78418408203125,-0.554931640625,880.8903198242188
1707164721582197000,110.82419702148438,-0.953857421875,880.9330444335938
1707164721622179300,110.86417944335938,-1.0965576171875,880.9484252929688
1707164721662192000,110.90419213867187,-0.998779296875,880.9379272460938
1707164721702205000,110.94420483398437,-0.779541015625,880.9144897460938
1707164721742187300,110.98418725585938,-0.8297119140625,880.9198608398438
1707164721782200000,111.02419995117188,-0.8719482421875,880.9242553710938
1707164721822182400,111.06418237304688,-0.895751953125,880.9269409179688
1707164721862195200,111.1041953125,-0.8455810546875,880.9215698242188
1707164721902177500,111.14417749023437,-0.895751953125,880.9269409179688
1707164721942190300,111.1841904296875,-0.8798828125,880.9252319335938
1707164721982203100,111.224203125,-0.9063720703125,880.9281616210938
1707164722022185500,111.264185546875,-0.914306640625,880.9288940429688
1707164722062198300,111.3041982421875,-0.959228515625,880.9337768554688
1707164722102180400,111.34418041992187,-1.056884765625,880.9442749023438
1707164722142193200,111.38419311523438,-1.062255859375,880.9447631835938
1707164722182206200,111.42420629882812,-1.07275390625,880.9459838867188
1707164722222188300,111.46418823242188,-1.1441650390625,880.9535522460938
1707164722262193000,111.50419287109375,-1.11767578125,880.9506225585938
1707164722302193000,111.54419287109376,-1.1097412109375,880.9498901367188
1707164722342189300,111.58418920898437,-1.0938720703125,880.9481811523438
1707164722382199000,111.62419897460937,-1.088623046875,880.9476928710938
1707164722422182700,111.6641826171875,-1.09130859375,880.9479370117188
1707164722462209800,111.70420971679688,-1.0965576171875,880.9484252929688
1707164722502191900,111.74419189453126,-1.04638671875,880.9430541992188
1707164722542191900,111.78419189453125,-1.0992431640625,880.9486694335938
1707164722582193200,111.82419311523438,-1.0252685546875,880.9408569335938
1707164722622209300,111.86420922851562,-1.0938720703125,880.9481811523438
1707164722662382000,111.90438208007812,-1.09130859375,880.9479370117188
1707164722702188000,111.94418798828124,-1.197021484375,880.9591674804688
1707164722742191900,111.98419189453125,-1.25244140625,880.9650268554688
1707164722782202400,112.02420239257812,-1.25244140625,880.9650268554688
1707164722822199800,112.06419970703125,-1.2181396484375,880.9613647460938
1707164722862188000,112.10418798828125,-1.210205078125,880.9606323242188
1707164722902191600,112.14419165039062,-1.1864013671875,880.9581909179688
1707164722942191900,112.18419189453125,-1.1151123046875,880.9503784179688
1707164722982203400,112.22420336914062,-1.1600341796875,880.9552612304688
1707164723022202000,112.2642021484375,-1.2471923828125,880.9645385742188
1707164723062199000,112.30419897460938,-1.2340087890625,880.9633178710938
1707164723102189600,112.344189453125,-1.210205078125,880.9606323242188
1707164723142191900,112.38419189453126,-1.236572265625,880.9635620117188
1707164723182199000,112.42419897460937,-1.22607421875,880.9623413085938
1707164723222219500,112.46421948242188,-1.197021484375,880.9591674804688
1707164723262199000,112.50419897460938,-1.2049560546875,880.9601440429688
1707164723302194700,112.54419458007813,-1.1837158203125,880.9579467773438
1707164723343095600,112.58509545898437,-1.22607421875,880.9623413085938
1707164723382203400,112.62420336914063,-1.1890869140625,880.9584350585938
1707164723422194200,112.66419409179687,-1.223388671875,880.9620971679688
1707164723462193700,112.70419360351562,-1.18115234375,880.9574584960938
1707164723502201600,112.74420166015625,-1.2022705078125,880.9596557617188
1707164723542192600,112.78419262695313,-1.165283203125,880.9557495117188
1707164723582484200,112.82448413085937,-1.1494140625,880.9540405273438
1707164723622220000,112.86421997070312,-1.1600341796875,880.9552612304688
1707164723662193700,112.90419360351562,-1.13623046875,880.9528198242188
1707164723702196700,112.94419677734375,-1.0992431640625,880.9486694335938
1707164723742194200,112.98419409179688,-1.120361328125,880.9511108398438
1707164723782202000,113.0242021484375,-1.1837158203125,880.9579467773438
1707164723822191900,113.06419189453125,-1.268310546875,880.9667358398438
1707164723862201300,113.10420141601563,-1.326416015625,880.9730834960938
1707164723902193400,113.144193359375,-1.389892578125,880.9799194335938
1707164723942513400,113.18451342773437,-1.403076171875,880.9813842773438
1707164723982194200,113.22419409179687,-1.40576171875,880.9816284179688
1707164724022192600,113.26419262695312,-1.3475341796875,880.9755249023438
1707164724062179800,113.30417993164062,-1.2735595703125,880.9674682617188
1707164724102204000,113.34420385742187,-1.2392578125,880.9638061523438
1707164724142372900,113.38437280273438,-1.2049560546875,880.9601440429688
1707164724182201600,113.42420166015626,-1.16796875,880.9562377929688
1707164724222193200,113.46419311523438,-1.1151123046875,880.9503784179688
1707164724262200800,113.50420092773437,-1.0543212890625,880.9440307617188
1707164724302200600,113.54420068359374,-1.075439453125,880.9462280273438
1707164724342193000,113.58419287109375,-1.078125,880.9464721679688
1707164724382193200,113.62419311523438,-1.0411376953125,880.9425659179688
1707164724422190800,113.66419091796875,-1.101806640625,880.9489135742188
1707164724462198800,113.70419873046875,-1.1124267578125,880.9501342773438
1707164724502201600,113.74420166015625,-1.101806640625,880.9491577148438
1707164724542191600,113.78419165039062,-1.1837158203125,880.9577026367188
1707164724582192000,113.82419213867188,-1.152099609375,880.9542846679688
1707164724622206500,113.86420654296874,-1.16259765625,880.9555053710938
1707164724662204000,113.90420385742188,-1.1864013671875,880.9581909179688
1707164724702188300,113.94418823242188,-1.2049560546875,880.9601440429688
1707164724742211800,113.9842119140625,-1.2392578125,880.9638061523438
1707164724782185000,114.02418505859374,-1.2049560546875,880.9601440429688
1707164724822185700,114.06418579101563,-1.27099609375,880.9672241210938
1707164724862184700,114.10418481445312,-1.268310546875,880.9669799804688
1707164724902192000,114.14419213867187,-1.197021484375,880.9591674804688
1707164724942205000,114.18420483398438,-1.20751953125,880.9603881835938
1707164724982187300,114.22418725585938,-1.212890625,880.9608764648438
1707164725022200000,114.26419995117188,-1.2022705078125,880.9598999023438
1707164725062182400,114.30418237304687,-1.2154541015625,880.9611206054688
1707164725102195200,114.3441953125,-1.191650390625,880.9586791992188
1707164725142177500,114.38417749023438,-1.25244140625,880.9652709960938
1707164725182190300,114.4241904296875,-1.2445068359375,880.9642944335938
1707164725222203100,114.464203125,-1.3978271484375,880.9806518554688
1707164725262185500,114.504185546875,-1.4559326171875,880.9869995117188
1707164725302198300,114.5441982421875,-1.5140380859375,880.9933471679688
1707164725342180600,114.5841806640625,-1.54052734375,880.9960327148438
1707164725382193400,114.624193359375,-1.6329345703125,881.0060424804688
1707164725422206200,114.66420629882812,-1.63037109375,881.0055541992188
1707164725462188500,114.7041884765625,-1.5880126953125,881.0011596679688
1707164725502201300,114.74420141601563,-1.669921875,881.0099487304688
1707164725542183700,114.78418359375,-1.759765625,881.0197143554688
1707164725582196500,114.82419653320312,-1.8865966796875,881.0331420898438
1707164725622178800,114.8641787109375,-2.01611328125,881.0470581054688
1707164725662191600,114.90419165039063,-2.0821533203125,881.0541381835938
1707164725702191600,114.94419165039062,-2.15087890625,881.0614624023438
1707164725742186500,114.9841865234375,-2.282958984375,881.0756225585938
1707164725782199300,115.02419921875,-2.296142578125,881.0770874023438
1707164725822181600,115.064181640625,-2.22216796875,881.0692749023438
1707164725862194400,115.1041943359375,-2.0531005859375,881.0509643554688
1707164725902207200,115.14420727539063,-2.031982421875,881.0487670898438
1707164725942189600,115.184189453125,-1.9658203125,881.0416870117188
1707164725982202400,115.22420239257812,-2.0081787109375,881.0460815429688
1707164726022184700,115.26418481445313,-1.939453125,881.0390014648438
1707164726062197500,115.30419750976563,-1.939453125,881.0387573242188
1707164726102179800,115.34417993164062,-1.81787109375,881.0258178710938
1707164726142192600,115.38419262695312,-1.6356201171875,881.0062866210938
1707164726182205400,115.42420532226562,-1.4822998046875,880.9899291992188
1707164726222187800,115.46418774414063,-1.4532470703125,880.9867553710938
1707164726262200600,115.50420068359375,-1.35546875,880.9762573242188
1707164726302183000,115.54418286132812,-1.2921142578125,880.9694213867188
1707164726342195700,115.58419580078125,-1.152099609375,880.9542846679688
1707164726382178000,115.62417797851562,-1.0543212890625,880.9440307617188
1707164726422190800,115.66419091796875,-1.0806884765625,880.9467163085938
1707164726462203600,115.70420361328125,-1.2735595703125,880.9674682617188
1707164726502186000,115.74418603515625,-1.310546875,880.9713745117188
1707164726542168000,115.78416796875,-1.3978271484375,880.9808959960938
1707164726582180900,115.82418090820312,-1.49560546875,880.9913940429688
1707164726622194000,115.86419384765625,-1.5748291015625,880.9996948242188
1707164726662206700,115.90420678710937,-1.506103515625,880.9923706054688
1707164726702188800,115.94418872070312,-1.5325927734375,880.9953002929688
1707164726742201600,115.98420166015624,-1.3634033203125,880.9769897460938
1707164726782184000,116.02418383789062,-1.2735595703125,880.9674682617188
1707164726822196700,116.06419677734375,-1.0675048828125,880.9454956054688
1707164726862179000,116.10417895507813,-0.8428955078125,880.9213256835938
1707164726902191900,116.14419189453125,-0.763671875,880.9127807617188
1707164726942204700,116.18420458984374,-0.6922607421875,880.9052124023438
1707164726982187000,116.22418701171875,-0.6790771484375,880.9037475585938
1707164727022199800,116.26419970703125,-0.774169921875,880.9137573242188
1707164727062182100,116.30418212890625,-1.0198974609375,880.9403686523438
1707164727102195000,116.34419482421875,-1.268310546875,880.9667358398438
1707164727142207700,116.38420776367188,-1.2471923828125,880.9645385742188
1707164727182190000,116.42419018554688,-1.2947998046875,880.9696655273438
1707164727222203000,116.46420288085938,-1.2921142578125,880.9694213867188
1707164727262185200,116.50418530273437,-1.220703125,880.9618530273438
1707164727302198000,116.54419799804687,-1.29736328125,880.9699096679688
1707164727342180400,116.58418041992188,-1.3529052734375,880.9760131835938
1707164727382193200,116.62419311523438,-1.479736328125,880.9896850585938
1707164727422206000,116.6642060546875,-1.506103515625,880.9923706054688
1707164727462188300,116.70418823242187,-1.344970703125,880.9750366210938
1707164727502201000,116.744201171875,-1.2841796875,880.9686889648438
1707164727542183200,116.78418310546876,-1.0384521484375,880.9423217773438
1707164727582196000,116.82419604492188,-0.8323974609375,880.9201049804688
1707164727622178300,116.86417822265625,-0.774169921875,880.9140014648438
1707164727662191000,116.90419116210937,-0.5284423828125,880.8876342773438
1707164727702204000,116.94420385742187,-0.26953125,880.8598022460938
1707164727742186200,116.98418627929688,-0.3673095703125,880.8703002929688
1707164727782199000,117.02419897460938,-0.5787353515625,880.8930053710938
1707164727822181400,117.06418139648437,-0.52587890625,880.8871459960938
1707164727862194200,117.10419409179687,-0.6209716796875,880.8973999023438
1707164727902207000,117.14420703125,-0.824462890625,880.9193725585938
1707164727942205200,117.184205078125,-0.9617919921875,880.9340209960938
1707164727982202000,117.2242021484375,-1.0252685546875,880.9408569335938
1707164728022184400,117.26418432617187,-0.8746337890625,880.9244995117188
1707164728062197200,117.304197265625,-0.9168701171875,880.9291381835938
1707164728102179600,117.3441796875,-1.36083984375,880.9767456054688
1707164728142192400,117.3841923828125,-1.8865966796875,881.0331420898438
1707164728182205200,117.424205078125,-2.076904296875,881.0536499023438
1707164728222187500,117.4641875,-2.3516845703125,881.0831909179688
1707164728262189300,117.50418920898437,-2.67138671875,881.1173706054688
1707164728302189300,117.54418920898438,-2.5128173828125,881.1002807617188
1707164728342194700,117.58419458007812,-0.4835205078125,880.8827514648438
1707164728382219800,117.6242197265625,1.0040283203125,880.7230834960938
1707164728422824000,117.66482397460938,1.580078125,880.6613159179688
1707164728462194000,117.70419384765626,1.4453125,880.6759643554688
1707164728502191900,117.74419189453126,1.3502197265625,880.6859741210938
