time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710956629588183000,56.10518310546875,0.0005788194248452783,0.1392202228307724,0.36139070987701416,0.9219621419906616,0.35096102952957153,-0.7295554280281067,0.13395138084888458
1710956629607142100,56.12414208984375,-0.0027865103911608458,0.1362362802028656,0.35463473200798035,0.9250222444534302,0.34298256039619446,-0.7146204710006714,0.1351625919342041
1710956629626101200,56.14310131835938,-0.007895448245108128,0.1268545240163803,0.346205472946167,0.9295092225074768,0.32000911235809326,-0.6965814232826233,0.1340489387512207
1710956629645060400,56.162060302734375,-0.011671101674437523,0.113453708589077,0.33540794253349304,0.9351435899734497,0.28562110662460327,-0.6746972799301147,0.1257445365190506
1710956629664019500,56.18101953125,-0.011914950795471668,0.09783992171287537,0.32069337368011475,0.9420409202575684,0.24277855455875397,-0.6458545327186584,0.10689453035593033
1710956629682978600,56.199978515625,-0.007932813838124275,0.0818200334906578,0.30397695302963257,0.9491261839866638,0.19712747633457184,-0.6134928464889526,0.07933706045150757
1710956629701937700,56.218937744140625,-0.0010199283715337515,0.06736069917678833,0.2900409698486328,0.9546400904655457,0.15577825903892517,-0.5867194533348083,0.04928021878004074
1710956629720896800,56.23789672851562,0.006325675640255213,0.057828303426504135,0.2814503014087677,0.9578108191490173,0.12772178649902344,-0.5702990889549255,0.02427828684449196
1710956629739856100,56.25685620117188,0.011596335098147392,0.054440584033727646,0.278363436460495,0.9588615894317627,0.11620155721902847,-0.5646103024482727,0.009552705101668835
1710956629758815000,56.27581494140625,0.013353832997381687,0.05534582957625389,0.28022685647010803,0.9582439064979553,0.1172691062092781,-0.5686909556388855,0.006439962424337864
1710956629777774300,56.2947744140625,0.013486024923622608,0.06252440810203552,0.2864457666873932,0.9559590220451355,0.13421818614006042,-0.5815828442573547,0.012010344304144382
1710956629796733400,56.3137333984375,0.013438381254673004,0.07476094365119934,0.2957385778427124,0.9522441625595093,0.16369348764419556,-0.6007242202758789,0.022581081837415695
1710956629815692500,56.332692626953126,0.012708942405879498,0.08611857146024704,0.30588191747665405,0.948081374168396,0.19246521592140198,-0.6214207410812378,0.03516612946987152
1710956629834651600,56.35165161132812,0.011809976771473885,0.09354788810014725,0.3160504996776581,0.9440452456474304,0.21284636855125427,-0.6421787142753601,0.046012409031391144
1710956629853610800,56.37061083984375,0.010650748386979103,0.09763512760400772,0.32528451085090637,0.9405019879341125,0.22579754889011383,-0.6610440015792847,0.05511650815606117
1710956629872569900,56.38956982421875,0.009032584726810455,0.09954242408275604,0.3327104151248932,0.9377171993255615,0.23375625908374786,-0.6761244535446167,0.06324388086795807
1710956629891529000,56.40852905273437,0.007633578032255173,0.10021135210990906,0.3389483392238617,0.9354215264320374,0.23840492963790894,-0.6888490319252014,0.06955507397651672
1710956629910488000,56.42748803710938,0.007649875245988369,0.09916357696056366,0.34470295906066895,0.9334280490875244,0.23758602142333984,-0.7010599374771118,0.07083342224359512
1710956629929447200,56.446447265625,0.009417158551514149,0.09676332026720047,0.34950920939445496,0.9318752288818359,0.23155024647712708,-0.7118299007415771,0.06620027124881744
1710956629948406500,56.46540649414062,0.01228642649948597,0.09396559000015259,0.3532582223415375,0.9307137727737427,0.22307899594306946,-0.7206505537033081,0.05795004218816757
1710956629967365400,56.48436547851563,0.015424071811139584,0.09188757836818695,0.3562525808811188,0.9297326803207397,0.2158048003911972,-0.7278606295585632,0.04929652437567711
1710956629986324700,56.50332470703125,0.017812825739383698,0.09108596295118332,0.3581857979297638,0.9290258288383484,0.21206167340278625,-0.7325567603111267,0.043262552469968796
1710956630005283800,56.522283935546874,0.019475892186164856,0.09106090664863586,0.35896599292755127,0.9286937117576599,0.21062597632408142,-0.7345940470695496,0.039359498769044876
1710956630024243000,56.54124291992188,0.02107779122889042,0.09084153175354004,0.3596525490283966,0.9284145832061768,0.20872096717357635,-0.7364239692687988,0.03537759929895401
1710956630043202000,56.5602021484375,0.0231383815407753,0.09026366472244263,0.36118438839912415,0.927827000617981,0.20566198229789734,-0.7401658296585083,0.030161840841174126
1710956630062161200,56.5791611328125,0.024868853390216827,0.08958250284194946,0.3636990487575531,0.9268653988838196,0.20286032557487488,-0.7459307909011841,0.025956783443689346
1710956630081120500,56.59812060546875,0.025438010692596436,0.08875568956136703,0.3666113317012787,0.9257815480232239,0.20088426768779755,-0.7522996068000793,0.02462531439960003
1710956630100079400,56.617079345703125,0.02431902289390564,0.08846738934516907,0.372742623090744,0.9233878254890442,0.20277312397956848,-0.7651911377906799,0.029174817726016045
1710956630119038700,56.636038818359374,0.02111556939780712,0.08454963564872742,0.37544870376586914,0.9227371215820312,0.19660669565200806,-0.7704406976699829,0.03417573496699333
1710956630137997800,56.65499780273438,0.019510136917233467,0.0774291381239891,0.3737984895706177,0.924066424369812,0.1794227808713913,-0.7668225169181824,0.030316947028040886
1710956630156957000,56.67395703125,0.019583094865083694,0.07221794128417969,0.37218695878982544,0.9251366853713989,0.16554735600948334,-0.7635303735733032,0.02425914816558361
1710956630175916000,56.692916015625,0.0193670392036438,0.06966959685087204,0.37062695622444153,0.9259625673294067,0.15889617800712585,-0.7602076530456543,0.021771708503365517
1710956630194875400,56.71187548828125,0.01858440600335598,0.0679880678653717,0.36911702156066895,0.9267064332962036,0.15508116781711578,-0.7568754553794861,0.02166173607110977
1710956630213834500,56.73083447265625,0.018309302628040314,0.06668263673782349,0.368773877620697,0.9269433617591858,0.15194891393184662,-0.756123960018158,0.020947562530636787
1710956630232793600,56.749793701171875,0.018603190779685974,0.06600148975849152,0.36948996782302856,0.9267010688781738,0.150038480758667,-0.7577229142189026,0.019679859280586243
1710956630251752700,56.76875268554687,0.01889267936348915,0.06603801995515823,0.36976248025894165,0.9265839457511902,0.14988918602466583,-0.7583537697792053,0.019045289605855942
1710956630270711800,56.7877119140625,0.01892765983939171,0.0663331001996994,0.36945202946662903,0.9266859292984009,0.15055441856384277,-0.7576870918273926,0.019182449206709862
1710956630289671000,56.8066708984375,0.018946105614304543,0.06664056330919266,0.3691079914569855,0.9268006086349487,0.15126144886016846,-0.7569454312324524,0.01936548389494419
1710956630308630300,56.82563037109375,0.018898874521255493,0.06723865866661072,0.3684678077697754,0.927013099193573,0.15272380411624908,-0.7555518746376038,0.019937699660658836
1710956630327589400,56.84458935546875,0.01880658231675625,0.06811807304620743,0.3674646317958832,0.9273489117622375,0.15488013625144958,-0.7533663511276245,0.020815381780266762
1710956630346548500,56.863548583984375,0.01859382912516594,0.0686049535870552,0.36663714051246643,0.9276447892189026,0.15618081390857697,-0.7515462040901184,0.021639488637447357
1710956630365507600,56.88250756835937,0.018324213102459908,0.06851979345083237,0.36589816212654114,0.9279481768608093,0.15609200298786163,-0.7499199509620667,0.02205144800245762
1710956630384467000,56.90146704101563,0.018150843679904938,0.06819029897451401,0.36484917998313904,0.928388774394989,0.15522725880146027,-0.7476524114608765,0.021898046135902405
1710956630403426000,56.920426025390626,0.018211405724287033,0.06766185164451599,0.3641912341117859,0.9286845326423645,0.15370133519172668,-0.7462661266326904,0.02105548605322838
1710956630422385200,56.93938525390625,0.01847345568239689,0.06702115386724472,0.36434489488601685,0.9286655187606812,0.15184175968170166,-0.7466520071029663,0.019792797043919563
1710956630441344500,56.95834448242187,0.018972529098391533,0.06652111560106277,0.36510273814201355,0.9283937811851501,0.15021148324012756,-0.7483660578727722,0.018213476985692978
1710956630460303600,56.9773037109375,0.019403478130698204,0.06624068319797516,0.36623507738113403,0.9279587864875793,0.14926812052726746,-0.750866711139679,0.017109448090195656
1710956630479262700,56.9962626953125,0.01959630660712719,0.0662994384765625,0.36706212162971497,0.9276237487792969,0.1493706852197647,-0.7526694536209106,0.016875149682164192
1710956630498221800,57.01522192382812,0.01957402564585209,0.06666477769613266,0.3671056032180786,0.9275807738304138,0.15033400058746338,-0.7527523040771484,0.017310913652181625
1710956630517181200,57.03418115234375,0.019550897181034088,0.06682425737380981,0.3665238916873932,0.9277998208999634,0.15066149830818176,-0.7514986395835876,0.01739148423075676
1710956630536140300,57.053140380859375,0.019493788480758667,0.06658004224300385,0.3659944534301758,0.9280275702476501,0.15000192821025848,-0.7503594160079956,0.017164576798677444
1710956630555099600,57.072099609375,0.01942542940378189,0.06635012477636337,0.3664432168006897,0.9278683662414551,0.14956198632717133,-0.7513144016265869,0.017213156446814537
1710956630574058800,57.09105883789063,0.019226014614105225,0.0667475238442421,0.368511438369751,0.9270244836807251,0.15114551782608032,-0.7557089924812317,0.01861710660159588
1710956630593017900,57.110017822265625,0.018583284690976143,0.06795661151409149,0.37150707840919495,0.9257532358169556,0.1554584801197052,-0.762005090713501,0.022236382588744164
1710956630611977000,57.12897705078125,0.018232207745313644,0.07177809625864029,0.37455227971076965,0.9242435097694397,0.16629675030708313,-0.7683815360069275,0.02791222184896469
1710956630630936300,57.14793627929687,0.01592583768069744,0.0754835307598114,0.3805738091468811,0.921527087688446,0.1797424852848053,-0.780764102935791,0.03956955671310425
1710956630649895400,57.1668955078125,0.014272218570113182,0.08073265850543976,0.3899390399456024,0.9171837568283081,0.19794589281082153,-0.8003444075584412,0.05283616483211517
1710956630668854800,57.185854736328125,0.013452713377773762,0.08688846975564957,0.39883995056152344,0.9127957820892334,0.21827489137649536,-0.8189902305603027,0.06557069718837738
1710956630687814000,57.20481396484375,0.012976033613085747,0.09301462769508362,0.40778684616088867,0.9082344174385071,0.23895618319511414,-0.837759792804718,0.07822567969560623
1710956630706773000,57.22377294921875,0.011755416169762611,0.09686419367790222,0.4156239926815033,0.9042874574661255,0.25454485416412354,-0.8540763854980469,0.09032867103815079
1710956630725732400,57.242732421875,0.010387185961008072,0.09786691516637802,0.42047712206840515,0.9019496440887451,0.2614094614982605,-0.8641312718391418,0.09805333614349365
1710956630744691500,57.26169140625,0.009692112915217876,0.0978551134467125,0.42342689633369446,0.9005776643753052,0.26375991106033325,-0.8703497648239136,0.10165827721357346
1710956630763650800,57.28065087890625,0.009970305487513542,0.09664729982614517,0.42663270235061646,0.8991909623146057,0.2616478204727173,-0.8775502443313599,0.10116090625524521
1710956630782610000,57.29960986328125,0.011037802323698997,0.093474842607975,0.43096980452537537,0.897443950176239,0.25343072414398193,-0.8876745700836182,0.09640462696552277
1710956630801569300,57.3185693359375,0.011948127299547195,0.08879511058330536,0.43685176968574524,0.8950604796409607,0.24165964126586914,-0.9013081192970276,0.09067105501890182
1710956630820528400,57.3375283203125,0.012454166077077389,0.08410873264074326,0.44309642910957336,0.8924327492713928,0.23031356930732727,-0.9156560897827148,0.0859585776925087
1710956630839487700,57.35648779296875,0.012686703354120255,0.08125753700733185,0.44869139790534973,0.8898945450782776,0.2242511361837387,-0.9283590316772461,0.08411749452352524
1710956630858446800,57.37544677734375,0.012832986190915108,0.08066576719284058,0.4535728096961975,0.8874683380126953,0.22468748688697815,-0.9392802119255066,0.08547071367502213
1710956630877406200,57.39440625,0.013733689673244953,0.08366396278142929,0.4573158323764801,0.8852536082267761,0.23439940810203552,-0.9475347995758057,0.08956170827150345
1710956630896365300,57.413365234375,0.014551308006048203,0.0883277878165245,0.4609207808971405,0.8829147815704346,0.24948634207248688,-0.9552846550941467,0.09667176753282547
1710956630915324700,57.43232470703125,0.013915061950683594,0.09197351336479187,0.46513715386390686,0.8803378343582153,0.26437050104141235,-0.9640635251998901,0.1072947233915329
1710956630934283800,57.45128369140625,0.011330787092447281,0.0930505022406578,0.4697757065296173,0.8777949810028076,0.2749730944633484,-0.9734697341918945,0.12036408483982086
1710956630953243100,57.4702431640625,0.007991932332515717,0.09296836704015732,0.474377304315567,0.8753623366355896,0.28349044919013977,-0.9826851487159729,0.1341688334941864
1710956630972202200,57.4892021484375,0.004438494332134724,0.09243790060281754,0.47881704568862915,0.8730233311653137,0.291171133518219,-0.9915172457695007,0.14809055626392365
1710956630991161600,57.50816162109375,0.0010219538817182183,0.0918017327785492,0.4820441007614136,0.8713236451148987,0.2975849211215973,-0.9976897835731506,0.16062502562999725
1710956631010120700,57.52712060546875,-0.0016166665591299534,0.09082529693841934,0.483664333820343,0.8705268502235413,0.30033567547798157,-1.0005942583084106,0.16877388954162598
1710956631029080000,57.546080078125,-0.0030984929762780666,0.0899539664387703,0.4838310480117798,0.8705206513404846,0.3001917004585266,-1.0006322860717773,0.1721057891845703
1710956631048039400,57.56503930664063,-0.0040549179539084435,0.08960401266813278,0.48313531279563904,0.8709391355514526,0.3000684082508087,-0.998826265335083,0.17387813329696655
1710956631066998500,57.58399853515625,-0.005129905417561531,0.08938027918338776,0.48179760575294495,0.8716971278190613,0.29997578263282776,-0.9955276846885681,0.17564313113689423
1710956631085958000,57.6029580078125,-0.005783652886748314,0.08875323086977005,0.4796464443206787,0.8729425668716431,0.2971600592136383,-0.9906472563743591,0.17463095486164093
1710956631104917000,57.6219169921875,-0.005879047326743603,0.08760104328393936,0.477049320936203,0.8744800686836243,0.291404664516449,-0.9850690364837646,0.17061913013458252
1710956631123876400,57.64087646484375,-0.0059787253849208355,0.08669937402009964,0.47413378953933716,0.876153290271759,0.2862822413444519,-0.9787331819534302,0.16686366498470306
1710956631142835700,57.659835693359376,-0.007068822160363197,0.08590827882289886,0.47116562724113464,0.8778226971626282,0.2831510305404663,-0.9719477295875549,0.16639705002307892
