time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889194653641000,66.21164086914062,-0.04633373022079468,-0.02715526893734932,-0.8108741044998169,0.5827512145042419,-2.816183090209961,1.2302111387252808,2.8437044620513916
1710889194672600000,66.23060009765625,-0.04591453820466995,-0.02936173602938652,-0.8114294409751892,0.5819037556648254,-2.812802314758301,1.2275034189224243,2.8365612030029297
1710889194691559200,66.24955908203125,-0.04585808888077736,-0.0312357097864151,-0.811963677406311,0.5810648202896118,-2.8088486194610596,1.2248122692108154,2.8298416137695312
1710889194710518300,66.26851831054688,-0.0468224473297596,-0.03206203877925873,-0.8125582933425903,0.5801109075546265,-2.8038251399993896,1.2218847274780273,2.825021743774414
1710889194729477000,66.28747705078125,-0.0480160191655159,-0.032829251140356064,-0.8131424784660339,0.5791511535644531,-2.798020362854004,1.2188749313354492,2.8198349475860596
1710889194748436200,66.30643627929688,-0.049656942486763,-0.03317001834511757,-0.8137970566749573,0.5780729055404663,-2.791851043701172,1.2155873775482178,2.815540313720703
1710889194767395300,66.32539526367188,-0.05254913493990898,-0.03301330283284187,-0.8148244619369507,0.5763764381408691,-2.7830312252044678,1.2105828523635864,2.8111140727996826
1710889194786354200,66.34435424804687,-0.05625823885202408,-0.03340406343340874,-0.8163437247276306,0.5738484859466553,-2.770995616912842,1.2030967473983765,2.8038718700408936
1710889194805313300,66.36331323242187,-0.0603458397090435,-0.03440514951944351,-0.8185316324234009,0.570246160030365,-2.7583532333374023,1.1927204132080078,2.7957065105438232
1710889194824272400,66.3822724609375,-0.06412060558795929,-0.03567395731806755,-0.8209663033485413,0.5662422180175781,-2.7476930618286133,1.1814481019973755,2.7887003421783447
1710889194843231500,66.4012314453125,-0.06839646399021149,-0.035510167479515076,-0.823617160320282,0.5618858337402344,-2.739945888519287,1.1698704957962036,2.7874088287353516
1710889194862190600,66.42019067382813,-0.07257170975208282,-0.03524458035826683,-0.8266866207122803,0.5568485856056213,-2.7344932556152344,1.1569056510925293,2.7884392738342285
1710889194881149400,66.4391494140625,-0.07549905776977539,-0.0367286242544651,-0.8299803733825684,0.5514376759529114,-2.7305219173431396,1.1428475379943848,2.7866384983062744
1710889194900108500,66.45810864257813,-0.07909225672483444,-0.036938127130270004,-0.8333999514579773,0.5457330346107483,-2.7276456356048584,1.1285316944122314,2.7887580394744873
1710889194919067600,66.47706762695313,-0.08302780985832214,-0.03619277477264404,-0.8372368812561035,0.5392873287200928,-2.726957321166992,1.1129634380340576,2.7949793338775635
1710889194938026800,66.49602685546876,-0.0851091518998146,-0.03908359259366989,-0.8412480354309082,0.5324759483337402,-2.72568678855896,1.0956722497940063,2.7926700115203857
1710889194956985600,66.51498559570312,-0.08698119968175888,-0.043048661202192307,-0.8448900580406189,0.526062548160553,-2.722313642501831,1.0789049863815308,2.7863821983337402
1710889194975944700,66.53394482421875,-0.08879058808088303,-0.04681430757045746,-0.8483628034591675,0.5198127031326294,-2.7194833755493164,1.0626875162124634,2.780825138092041
1710889194994903800,66.55290380859375,-0.09010785073041916,-0.05078497156500816,-0.851772129535675,0.513600766658783,-2.7180395126342773,1.0467257499694824,2.7756237983703613
1710889195013863000,66.57186279296874,-0.09134263545274734,-0.0550280399620533,-0.8551732897758484,0.5072544813156128,-2.7167186737060547,1.0304453372955322,2.770014762878418
1710889195032821800,66.59082177734375,-0.09362714737653732,-0.05937640741467476,-0.8583526611328125,0.5009382367134094,-2.7119202613830566,1.013796329498291,2.7623045444488525
1710889195051780900,66.60978076171875,-0.09698738902807236,-0.06332346796989441,-0.8614787459373474,0.49440664052963257,-2.7050070762634277,0.996470034122467,2.754652976989746
1710889195070740000,66.62873999023438,-0.10022789239883423,-0.06765282154083252,-0.864427924156189,0.48799780011177063,-2.6980042457580566,0.9793164730072021,2.7461676597595215
1710889195089699000,66.64769897460937,-0.10308920592069626,-0.0717221349477768,-0.8672800064086914,0.48171982169151306,-2.6926705837249756,0.9627828001976013,2.739166498184204
1710889195108658000,66.66665795898437,-0.1064906120300293,-0.07512569427490234,-0.869827926158905,0.47583115100860596,-2.68635892868042,0.9471973776817322,2.732966899871826
1710889195127617000,66.68561694335938,-0.10929474979639053,-0.07913889735937119,-0.8723912239074707,0.4698140323162079,-2.68135142326355,0.9313467144966125,2.726278781890869
1710889195146576100,66.704576171875,-0.11087658256292343,-0.08446633070707321,-0.8751803636550903,0.4632830023765564,-2.6790261268615723,0.9143756031990051,2.718484401702881
1710889195165535200,66.72353515625,-0.11239974945783615,-0.09020641446113586,-0.8776481747627258,0.4571244716644287,-2.6759893894195557,0.8980456590652466,2.709240436553955
1710889195184494300,66.74249438476562,-0.11466579139232635,-0.09592932462692261,-0.879810094833374,0.4512023329734802,-2.6708154678344727,0.8818953633308411,2.698967218399048
1710889195203453200,66.761453125,-0.11736655980348587,-0.10133155435323715,-0.8820210099220276,0.4449673891067505,-2.665548324584961,0.8650925755500793,2.6897146701812744
1710889195222412300,66.78041235351563,-0.11995023488998413,-0.10730385780334473,-0.8842477798461914,0.4384104013442993,-2.660634994506836,0.8474342823028564,2.6797571182250977
1710889195241371400,66.79937133789062,-0.12309633940458298,-0.11330227553844452,-0.886305034160614,0.4318254590034485,-2.6545233726501465,0.8294557332992554,2.6693835258483887
1710889195260330500,66.81833056640625,-0.12611888349056244,-0.12033652514219284,-0.8879735469818115,0.42557740211486816,-2.647495746612549,0.8116872310638428,2.6562998294830322
1710889195279289300,66.83728930664063,-0.12903834879398346,-0.12793472409248352,-0.8891280889511108,0.4200393855571747,-2.6395866870880127,0.7950814962387085,2.641272783279419
1710889195298248400,66.85624853515625,-0.13152097165584564,-0.13614565134048462,-0.8901399970054626,0.4145086407661438,-2.632550001144409,0.7783836722373962,2.625460386276245
1710889195317207600,66.87520751953124,-0.13366645574569702,-0.14418621361255646,-0.891502320766449,0.4081265330314636,-2.6279900074005127,0.7603095769882202,2.6118016242980957
1710889195336166700,66.89416674804687,-0.1355595588684082,-0.15208303928375244,-0.8929762244224548,0.4013574421405792,-2.624971866607666,0.7417411208152771,2.5994410514831543
1710889195355125800,66.91312573242188,-0.13744623959064484,-0.15931148827075958,-0.8945000767707825,0.3944591283798218,-2.622952699661255,0.7233425974845886,2.589028835296631
1710889195374084600,66.93208471679688,-0.13947798311710358,-0.16593098640441895,-0.89604651927948,0.3874446749687195,-2.621422052383423,0.705020546913147,2.580207586288452
1710889195393043700,66.95104370117187,-0.14207974076271057,-0.1723252534866333,-0.8974521160125732,0.38039061427116394,-2.618931770324707,0.6864520907402039,2.5716021060943604
1710889195412002800,66.9700029296875,-0.14478549361228943,-0.17880403995513916,-0.8987127542495728,0.3733385503292084,-2.6162846088409424,0.6678148508071899,2.5628113746643066
1710889195430962000,66.9889619140625,-0.14785648882389069,-0.18497005105018616,-0.8997927904129028,0.366466224193573,-2.6129724979400635,0.6495012044906616,2.5543699264526367
1710889195449921000,67.00792114257813,-0.15158772468566895,-0.19071842730045319,-0.9007824063301086,0.3594978153705597,-2.608731746673584,0.630857527256012,2.5466532707214355
1710889195468880000,67.0268798828125,-0.15653754770755768,-0.19610381126403809,-0.9015851616859436,0.352396696805954,-2.602323532104492,0.6114264726638794,2.5392394065856934
1710889195487839000,67.0458388671875,-0.16244016587734222,-0.2012636512517929,-0.9021110534667969,0.3454008996486664,-2.5940053462982178,0.591724693775177,2.5317838191986084
1710889195506798000,67.06479809570313,-0.16841179132461548,-0.20640070736408234,-0.9025894999504089,0.33818405866622925,-2.5859880447387695,0.5715806484222412,2.524772882461548
1710889195525757200,67.08375708007813,-0.1742151528596878,-0.21154552698135376,-0.9030880928039551,0.3306500017642975,-2.5788540840148926,0.550957441329956,2.5183568000793457
1710889195544716300,67.10271630859376,-0.18000996112823486,-0.21654222905635834,-0.9036152958869934,0.3227773904800415,-2.5723350048065186,0.5298149585723877,2.5127758979797363
1710889195563675100,67.12167504882812,-0.18475453555583954,-0.22188875079154968,-0.9043891429901123,0.31418371200561523,-2.568761110305786,0.5078489184379578,2.5078327655792236
1710889195582634200,67.14063427734375,-0.18758299946784973,-0.22800584137439728,-0.9054672122001648,0.3048854470252991,-2.5696566104888916,0.4854286015033722,2.5028862953186035
1710889195601593300,67.15959326171875,-0.1884048581123352,-0.23464573919773102,-0.9069893956184387,0.29464417695999146,-2.575483560562134,0.4623599648475647,2.498558282852173
1710889195620552400,67.17855249023438,-0.18770821392536163,-0.24155688285827637,-0.9087378978729248,0.2839213013648987,-2.584746837615967,0.4393327832221985,2.4945080280303955
1710889195639511600,67.19751147460937,-0.18580856919288635,-0.24858546257019043,-0.9105595946311951,0.27305978536605835,-2.5964460372924805,0.41686487197875977,2.490468978881836
1710889195658470700,67.216470703125,-0.18277865648269653,-0.2556726932525635,-0.9124118089675903,0.2621605694293976,-2.610318422317505,0.3951360583305359,2.4863572120666504
1710889195677429500,67.23542944335938,-0.18012551963329315,-0.26271700859069824,-0.9138545393943787,0.25180232524871826,-2.6227855682373047,0.3742530047893524,2.481313943862915
1710889195696388600,67.254388671875,-0.17878837883472443,-0.2694319188594818,-0.9148502349853516,0.24184736609458923,-2.6322555541992188,0.3534809648990631,2.475847005844116
1710889195715347700,67.27334765625,-0.17898568511009216,-0.2758447527885437,-0.9154400825500488,0.23204149305820465,-2.6385796070098877,0.3321704864501953,2.470158576965332
1710889195734306800,67.29230688476562,-0.1804443597793579,-0.282076358795166,-0.915696382522583,0.2222001850605011,-2.64247989654541,0.31008294224739075,2.4643211364746094
1710889195753266000,67.31126586914063,-0.18326503038406372,-0.2880370616912842,-0.9155386686325073,0.21269100904464722,-2.6434974670410156,0.28783756494522095,2.4583003520965576
1710889195772224800,67.33022485351563,-0.18736211955547333,-0.29325777292251587,-0.9152200818061829,0.20314396917819977,-2.642279863357544,0.2650443911552429,2.4534668922424316
1710889195791184000,67.34918383789062,-0.19232496619224548,-0.29754796624183655,-0.9149006009101868,0.19347673654556274,-2.639725923538208,0.2419251650571823,2.4504246711730957
1710889195810143000,67.36814306640625,-0.19775912165641785,-0.3011326789855957,-0.9144750833511353,0.18424364924430847,-2.636042594909668,0.21963046491146088,2.4484238624572754
1710889195829102000,67.38710205078125,-0.20281758904457092,-0.30431386828422546,-0.9141252040863037,0.17502358555793762,-2.633145809173584,0.19783449172973633,2.447305202484131
1710889195848061200,67.40606127929688,-0.206634983420372,-0.3072431981563568,-0.914202868938446,0.1647322028875351,-2.633538246154785,0.17511653900146484,2.447580575942993
1710889195867020300,67.42502026367187,-0.20946386456489563,-0.30962464213371277,-0.9147100448608398,0.15350237488746643,-2.6365904808044434,0.15169106423854828,2.4496076107025146
1710889195885979100,67.44397924804687,-0.21217823028564453,-0.3110623359680176,-0.9154009222984314,0.14234395325183868,-2.6397907733917236,0.12895941734313965,2.4533610343933105
1710889195904938200,67.46293823242188,-0.21521194279193878,-0.3118686378002167,-0.9159138202667236,0.132377028465271,-2.6413729190826416,0.10846876353025436,2.457484722137451
1710889195923897300,67.4818974609375,-0.2173408567905426,-0.3123336136341095,-0.9166173338890076,0.12256946414709091,-2.6444778442382812,0.08905051648616791,2.462163209915161
1710889195942856400,67.5008564453125,-0.21768493950366974,-0.31291255354881287,-0.9176912307739258,0.11199036985635757,-2.6514477729797363,0.06936807185411453,2.4670073986053467
1710889195961815600,67.51981567382812,-0.21633373200893402,-0.3142378032207489,-0.9188546538352966,0.10079886764287949,-2.661942481994629,0.04929850995540619,2.4704954624176025
1710889195980774700,67.53877465820312,-0.2137092649936676,-0.31664711236953735,-0.9197881817817688,0.0897367000579834,-2.6746444702148438,0.02974105253815651,2.4714136123657227
1710889195999733500,67.5577333984375,-0.21069394052028656,-0.32013267278671265,-0.9202337265014648,0.07932871580123901,-2.6875593662261963,0.01110211480408907,2.469454765319824
1710889196018692600,67.57669262695312,-0.20793579518795013,-0.3242996633052826,-0.9202041029930115,0.06940356642007828,-2.699631929397583,-0.007136181928217411,2.4655351638793945
1710889196037651700,67.59565161132812,-0.20630322396755219,-0.3288269639015198,-0.9196133017539978,0.06019311770796776,-2.709078073501587,-0.02496994473040104,2.4602715969085693
1710889196056610800,67.61461083984375,-0.20587721467018127,-0.33324936032295227,-0.9186388850212097,0.051595043390989304,-2.715832233428955,-0.04243519902229309,2.454765558242798
1710889196075570000,67.63356982421875,-0.20626002550125122,-0.33725813031196594,-0.9175173044204712,0.04331022873520851,-2.720853805541992,-0.059685397893190384,2.4498469829559326
1710889196094529000,67.65252905273438,-0.20728056132793427,-0.34070491790771484,-0.9163583517074585,0.03524559736251831,-2.7245099544525146,-0.07672306895256042,2.445906162261963
1710889196113488100,67.67148803710937,-0.20896033942699432,-0.3432586193084717,-0.9152974486351013,0.027197258546948433,-2.7268388271331787,-0.0938052237033844,2.4437596797943115
1710889196132447200,67.690447265625,-0.2111387848854065,-0.34462496638298035,-0.9144909381866455,0.018982140347361565,-2.728191375732422,-0.11103742569684982,2.4441182613372803
1710889196151406000,67.70940600585938,-0.21366016566753387,-0.3451504707336426,-0.9138411283493042,0.01071636751294136,-2.7287709712982178,-0.12825502455234528,2.446226119995117
1710889196170365200,67.728365234375,-0.21652205288410187,-0.3454238474369049,-0.9131226539611816,0.0027500393334776163,-2.7283947467803955,-0.14506982266902924,2.448747396469116
1710889196189324300,67.74732421875,0.21940582990646362,0.3455406129360199,0.9123784303665161,0.005326553247869015,-2.727949857711792,-0.16205529868602753,2.45160174369812
1710889196208283400,67.76628344726562,0.2217911183834076,0.3456294536590576,0.9116791486740112,0.013787852600216866,-2.728639841079712,-0.17941629886627197,2.454526662826538
1710889196227242500,67.78524243164063,0.22381439805030823,0.3455420136451721,0.91105055809021,0.022241586819291115,-2.729923963546753,-0.19646236300468445,2.4577057361602783
1710889196246201600,67.80420166015625,0.22600634396076202,0.3454796373844147,0.9103046655654907,0.030173111706972122,-2.7304837703704834,-0.2126946747303009,2.4606432914733887
