time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707005658967149300,82.8471494140625,-0.7630641460418701,-0.4964635372161865,-0.40874478220939636,0.06468939036130905,-1.3245922327041626,-0.7821188569068909,2.350313901901245
1707005658986106400,82.8661064453125,-0.7649614810943604,-0.4944809377193451,-0.4079284071922302,0.06258565932512283,-1.3166909217834473,-0.783067524433136,2.360151767730713
1707005659005063400,82.8850634765625,-0.7668136954307556,-0.4926127791404724,-0.4071059226989746,0.05995166301727295,-1.3088953495025635,-0.7847822308540344,2.3706283569335938
1707005659024020500,82.9040205078125,-0.7681495547294617,-0.4914150536060333,-0.4063616096973419,0.05768695846199989,-1.303125262260437,-0.7867712378501892,2.3785853385925293
1707005659042977300,82.92297729492188,-0.7687165141105652,-0.49131497740745544,-0.4054734408855438,0.057234227657318115,-1.300373911857605,-0.7880082726478577,2.3805038928985596
1707005659061934300,82.94193432617188,-0.7685694694519043,-0.4918214976787567,-0.40495795011520386,0.05849471315741539,-1.3007392883300781,-0.787543535232544,2.377372980117798
1707005659080891400,82.96089135742187,-0.7682318687438965,-0.4918682873249054,-0.4052928686141968,0.06019251048564911,-1.302327275276184,-0.7851716876029968,2.3738913536071777
1707005659099848400,82.97984838867187,-0.7680208086967468,-0.49142804741859436,-0.4060188829898834,0.061572398990392685,-1.3035920858383179,-0.7822183966636658,2.3719239234924316
1707005659118805200,82.99880517578126,-0.7681055665016174,-0.49087193608283997,-0.4063592851161957,0.06269501894712448,-1.3034639358520508,-0.7797892093658447,2.371086359024048
1707005659137762300,83.01776220703125,-0.7687602639198303,-0.4900985062122345,-0.40585967898368835,0.06394517421722412,-1.3006422519683838,-0.7776839137077332,2.371367931365967
1707005659156719400,83.03671923828125,-0.7700923681259155,-0.48862823843955994,-0.404971182346344,0.06479625403881073,-1.2949464321136475,-0.7755327224731445,2.374544382095337
1707005659175676400,83.05567651367187,-0.7718514204025269,-0.4865304231643677,-0.40415647625923157,0.06473880261182785,-1.2876091003417969,-0.773619532585144,2.3808956146240234
1707005659194633500,83.07463354492188,-0.7734072804450989,-0.484647274017334,-0.40361547470092773,0.06366123259067535,-1.2811918258666992,-0.7729780673980713,2.3882386684417725
1707005659213590300,83.09359033203125,-0.7745608687400818,-0.4835473299026489,-0.4029170870780945,0.062412381172180176,-1.276230812072754,-0.7736901044845581,2.393993854522705
1707005659232547300,83.11254736328125,-0.7750898599624634,-0.48327791690826416,-0.4023590683937073,0.06152528151869774,-1.2737890481948853,-0.7749174237251282,2.3968186378479004
1707005659251504400,83.13150439453125,-0.774931013584137,-0.48385336995124817,-0.4020080864429474,0.06129671260714531,-1.2741867303848267,-0.7762693762779236,2.3960723876953125
1707005659270461400,83.15046142578124,-0.7737394571304321,-0.4851773679256439,-0.40268516540527344,0.06143984943628311,-1.2792514562606812,-0.777247428894043,2.3917453289031982
1707005659289418200,83.16941821289062,-0.7719306349754333,-0.48698315024375916,-0.40397128462791443,0.06146331503987312,-1.2870781421661377,-0.7784485220909119,2.3857882022857666
1707005659308375300,83.18837524414063,-0.7700912952423096,-0.488993763923645,-0.40505093336105347,0.061467304825782776,-1.2949061393737793,-0.7800920605659485,2.379481315612793
1707005659327332400,83.20733227539063,-0.7685656547546387,-0.49082961678504944,-0.40566229820251465,0.0618966743350029,-1.301260232925415,-0.7813680171966553,2.3732712268829346
1707005659346289400,83.22628930664062,-0.7674789428710938,-0.4921404719352722,-0.406057745218277,0.062377482652664185,-1.3057692050933838,-0.782080888748169,2.3685457706451416
1707005659365246200,83.24524609375,-0.7667130827903748,-0.4930001497268677,-0.4064566195011139,0.062408946454524994,-1.309004545211792,-0.7827703952789307,2.3658154010772705
1707005659384203300,83.26420336914063,-0.7661253809928894,-0.49351266026496887,-0.40698856115341187,0.06210823729634285,-1.311600923538208,-0.7833125591278076,2.3644795417785645
1707005659403160300,83.28316040039063,-0.7657594084739685,-0.49380338191986084,-0.40733784437179565,0.062020957469940186,-1.313227891921997,-0.7834702134132385,2.363527774810791
1707005659422117400,83.30211743164062,-0.765544593334198,-0.49398037791252136,-0.4075199365615845,0.06206731125712395,-1.3141719102859497,-0.7834680080413818,2.3627994060516357
1707005659441074200,83.32107421875,-0.7652973532676697,-0.4941404163837433,-0.40779486298561096,0.06203651428222656,-1.3152905702590942,-0.7834563255310059,2.3621678352355957
1707005659460031200,83.34003125,-0.7649391889572144,-0.49432241916656494,-0.4082580804824829,0.061957117170095444,-1.316942811012268,-0.7833601236343384,2.3613879680633545
1707005659478988300,83.35898828125,-0.7644335627555847,-0.4945228397846222,-0.4089583456516266,0.06198032200336456,-1.319296956062317,-0.7829378843307495,2.3601579666137695
1707005659497945300,83.3779453125,-0.7636780142784119,-0.4949333369731903,-0.4098483622074127,0.06213873252272606,-1.3227298259735107,-0.7824295163154602,2.357945680618286
1707005659516902100,83.39690209960938,-0.7628390789031982,-0.4956842362880707,-0.4104647934436798,0.06238827481865883,-1.3263514041900635,-0.782477080821991,2.3549015522003174
1707005659535859200,83.41585913085937,-0.7618905305862427,-0.49661004543304443,-0.4110369086265564,0.06284859031438828,-1.3303786516189575,-0.782505989074707,2.351048707962036
1707005659554816300,83.43481616210937,-0.7604883909225464,-0.49780651926994324,-0.4122403860092163,0.0624815970659256,-1.3365120887756348,-0.7833220958709717,2.3473172187805176
1707005659573773000,83.45377294921875,-0.7585495710372925,-0.49933096766471863,-0.4141201376914978,0.061446014791727066,-1.345096468925476,-0.7847418189048767,2.343202829360962
1707005659592730000,83.47273022460938,-0.7565503120422363,-0.500805675983429,-0.416079580783844,0.060852695256471634,-1.3539307117462158,-0.7854313850402832,2.338347911834717
1707005659611687200,83.49168725585938,-0.7547674775123596,-0.5024504065513611,-0.41729289293289185,0.061125174164772034,-1.3615353107452393,-0.785886824131012,2.332186460494995
1707005659630644200,83.51064428710937,-0.7533352375030518,-0.5042866468429565,-0.41754454374313354,0.06194822117686272,-1.3673092126846313,-0.7867493033409119,2.3254032135009766
1707005659649601300,83.52960131835937,-0.7522245049476624,-0.5062888264656067,-0.41696470975875854,0.06301034241914749,-1.37144935131073,-0.7882770299911499,2.318474531173706
1707005659668558000,83.54855810546874,-0.7515298128128052,-0.5078655481338501,-0.41609805822372437,0.06432656943798065,-1.3737930059432983,-0.7892425060272217,2.312551498413086
1707005659687515100,83.56751513671875,-0.7513593435287476,-0.5086967349052429,-0.41513484716415405,0.06595368683338165,-1.3739644289016724,-0.7890279293060303,2.3082923889160156
1707005659706472200,83.58647216796875,-0.7516950368881226,-0.5090903639793396,-0.4137294888496399,0.06789354234933853,-1.3718918561935425,-0.788337767124176,2.3051352500915527
1707005659725429200,83.60542919921875,-0.7523345947265625,-0.509040355682373,-0.41235077381134033,0.06955134123563766,-1.3686238527297974,-0.7874812483787537,2.3036837577819824
1707005659744386000,83.62438598632812,-0.7533075213432312,-0.5085105895996094,-0.41103971004486084,0.07064776122570038,-1.364095687866211,-0.7867353558540344,2.304478883743286
1707005659763343000,83.64334301757812,-0.754375696182251,-0.5078396201133728,-0.40979504585266113,0.07130401581525803,-1.3592510223388672,-0.786327600479126,2.306356430053711
1707005659782300200,83.66230004882813,-0.7553952932357788,-0.5068930387496948,-0.40902748703956604,0.07165160030126572,-1.3548245429992676,-0.785521924495697,2.309105396270752
1707005659801257200,83.68125732421875,-0.7562256455421448,-0.5059648752212524,-0.40864643454551697,0.07162656635046005,-1.3513516187667847,-0.7848334312438965,2.3120901584625244
1707005659820214000,83.70021411132812,-0.7568180561065674,-0.5054892301559448,-0.40814200043678284,0.07160472869873047,-1.3487739562988281,-0.7847905158996582,2.313908338546753
1707005659839171000,83.71917114257812,-0.7571425437927246,-0.5052533149719238,-0.40787550806999207,0.07135704904794693,-1.3473849296569824,-0.7850887775421143,2.315234422683716
1707005659858128100,83.73812817382813,-0.7573612332344055,-0.5048925280570984,-0.4080221354961395,0.0707491934299469,-1.3466267585754395,-0.7853003144264221,2.317164659500122
1707005659877085200,83.75708520507813,-0.7576819658279419,-0.5046310424804688,-0.40775761008262634,0.07070519030094147,-1.3452345132827759,-0.7853016257286072,2.318207025527954
1707005659896042000,83.7760419921875,-0.7576293349266052,-0.5050054788589478,-0.40734872221946716,0.0709521695971489,-1.34524405002594,-0.7858262062072754,2.3171005249023438
1707005659914999000,83.7949990234375,-0.7576024532318115,-0.5056571960449219,-0.4064479470252991,0.07175956666469574,-1.3448874950408936,-0.7864373326301575,2.314685106277466
1707005659933956000,83.8139560546875,-0.7576311826705933,-0.5062433481216431,-0.40554434061050415,0.07243261486291885,-1.3443150520324707,-0.7871469259262085,2.3126842975616455
1707005659952913200,83.8329130859375,-0.7576910257339478,-0.5065268278121948,-0.4050322473049164,0.07268926501274109,-1.3438258171081543,-0.7876518964767456,2.3119022846221924
1707005659971870000,83.85186987304688,-0.757618248462677,-0.5065390467643738,-0.4051995277404785,0.07243001461029053,-1.3442133665084839,-0.787837028503418,2.3121695518493652
1707005659990827000,83.87082690429688,-0.7576185464859009,-0.5063486695289612,-0.40550652146339417,0.0720394030213356,-1.34438157081604,-0.7878145575523376,2.31310772895813
1707005660009784000,83.8897841796875,-0.757557213306427,-0.5064566135406494,-0.40550193190574646,0.07195087522268295,-1.3446317911148071,-0.7880611419677734,2.3129632472991943
1707005660028741000,83.9087412109375,-0.7573807835578918,-0.5066986680030823,-0.40557989478111267,0.07166419178247452,-1.345395565032959,-0.788641631603241,2.312713146209717
1707005660047698200,83.9276982421875,-0.7572628259658813,-0.5066882371902466,-0.405971497297287,0.07076141983270645,-1.3461130857467651,-0.7894103527069092,2.313959836959839
1707005660066655200,83.9466552734375,-0.7574015259742737,-0.5064345002174377,-0.40618279576301575,0.06987520307302475,-1.3457177877426147,-0.7900441884994507,2.3160226345062256
1707005660085612000,83.96561206054687,-0.7576702833175659,-0.5063663721084595,-0.4058195948600769,0.0695653036236763,-1.34450101852417,-0.7907139658927917,2.317081928253174
1707005660104569000,83.98456909179687,-0.7578152418136597,-0.5066201090812683,-0.4052468240261078,0.06947758793830872,-1.3436686992645264,-0.7916843295097351,2.3170406818389893
1707005660123526100,84.00352612304688,-0.7579496502876282,-0.5068378448486328,-0.4047791063785553,0.06914900243282318,-1.342939853668213,-0.7928195595741272,2.3174259662628174
1707005660142483200,84.02248315429688,-0.7581650018692017,-0.5069196224212646,-0.40432602167129517,0.06883914768695831,-1.3418887853622437,-0.7937540411949158,2.3181490898132324
1707005660161440000,84.04143994140625,-0.758243978023529,-0.5069946646690369,-0.4041656255722046,0.06835664063692093,-1.3415266275405884,-0.7946186065673828,2.3189265727996826
1707005660180397000,84.06039697265625,-0.7584673762321472,-0.5069455504417419,-0.4038242995738983,0.06825944036245346,-1.340477466583252,-0.7950143814086914,2.319546937942505
1707005660199354000,84.07935400390625,-0.7587639093399048,-0.506742000579834,-0.40354788303375244,0.06811011582612991,-1.3391656875610352,-0.7952286601066589,2.320634603500366
1707005660218311200,84.09831127929688,-0.7591901421546936,-0.5065153241157532,-0.40302976965904236,0.06811457127332687,-1.337211012840271,-0.7954497933387756,2.321739673614502
1707005660237268200,84.11726831054688,-0.7594642043113708,-0.506295919418335,-0.40281397104263306,0.06796663999557495,-1.336014986038208,-0.7955825328826904,2.3228139877319336
1707005660256225300,84.13622534179687,-0.759648859500885,-0.506100594997406,-0.40273517370224,0.06782439351081848,-1.3352420330047607,-0.7956047654151917,2.3236849308013916
1707005660275182000,84.15518212890625,-0.7597277760505676,-0.505957305431366,-0.40281441807746887,0.06753865629434586,-1.334974765777588,-0.7957212924957275,2.3245162963867188
1707005660294139100,84.17413916015624,-0.7598373889923096,-0.5057846903800964,-0.40287917852401733,0.06721155345439911,-1.3345783948898315,-0.7958691716194153,2.3255159854888916
1707005660313096200,84.19309619140626,-0.7599960565567017,-0.5056166052818298,-0.4028327763080597,0.06695975363254547,-1.3339284658432007,-0.7960322499275208,2.326472759246826
1707005660332053200,84.21205322265625,-0.7601786851882935,-0.5054109692573547,-0.4027870297431946,0.0667138397693634,-1.3331815004348755,-0.7961413264274597,2.327524185180664
1707005660351010300,84.23101025390625,-0.7602735757827759,-0.5053815841674805,-0.4026816487312317,0.0664907768368721,-1.3327577114105225,-0.7964915037155151,2.3280961513519287
1707005660369967400,84.24996728515625,-0.7601685523986816,-0.5057637691497803,-0.4024001955986023,0.06648929417133331,-1.3330459594726562,-0.7972262501716614,2.3272857666015625
1707005660388924200,84.26892407226562,-0.7599084973335266,-0.5061891674995422,-0.40236321091651917,0.06644898653030396,-1.33407723903656,-0.797828733921051,2.326195001602173
1707005660407881200,84.28788110351563,-0.7597278952598572,-0.5064337849617004,-0.40243011713027954,0.06624506413936615,-1.3348441123962402,-0.7983216047286987,2.3258025646209717
1707005660426838300,84.30683837890625,-0.7596383690834045,-0.5064575672149658,-0.40260282158851624,0.06603970378637314,-1.3352937698364258,-0.7984475493431091,2.3259363174438477
1707005660445795300,84.32579541015625,-0.759554922580719,-0.5065361857414246,-0.40264394879341125,0.06614592671394348,-1.3356459140777588,-0.7983672618865967,2.3254902362823486
1707005660464752400,84.34475244140626,-0.7594105005264282,-0.5067285299301147,-0.4026269018650055,0.06643390655517578,-1.3362091779708862,-0.7982471585273743,2.324458122253418
1707005660483709400,84.36370947265625,-0.7593492269515991,-0.5069386959075928,-0.4024025499820709,0.06688862293958664,-1.3363324403762817,-0.798133909702301,2.3232743740081787
1707005660502666500,84.38266650390625,-0.7593456506729126,-0.5070714354515076,-0.402184396982193,0.06723390519618988,-1.336229681968689,-0.7980614304542542,2.3224949836730957
1707005660521623600,84.40162353515625,-0.7595128417015076,-0.5069419145584106,-0.40200182795524597,0.06741400808095932,-1.335462212562561,-0.7978502511978149,2.3227126598358154
1707005660540580600,84.42058056640624,-0.7598916292190552,-0.5063179731369019,-0.4020853638648987,0.0673360824584961,-1.3339791297912598,-0.7971161007881165,2.3245296478271484
1707005660559537400,84.43953735351562,-0.7604914903640747,-0.5052998065948486,-0.40224170684814453,0.0672786682844162,-1.3316426277160645,-0.7958060503005981,2.327345132827759
1707005660578494500,84.45849438476563,-0.7611658573150635,-0.5041755437850952,-0.40234747529029846,0.06745374202728271,-1.3289786577224731,-0.7941137552261353,2.330082416534424
1707005660597451500,84.47745141601563,-0.7616540193557739,-0.5034947395324707,-0.40221351385116577,0.06782738864421844,-1.3269436359405518,-0.7929341197013855,2.3314430713653564
1707005660616408600,84.49640869140624,-0.7618685364723206,-0.5031123757362366,-0.40227067470550537,0.0679159015417099,-1.3261089324951172,-0.7922994494438171,2.332296848297119
