time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889468020845000,71.72584497070312,0.01738862879574299,-0.4657362699508667,-0.7495866417884827,0.47000765800476074,-2.5055418014526367,0.8049845695495605,1.7512004375457764
1710889468039807700,71.74480786132813,0.012245853431522846,-0.49151352047920227,-0.72325199842453,0.4849443733692169,-2.4272615909576416,0.7944979667663574,1.6371939182281494
1710889468058770200,71.76377026367187,-0.0012078972067683935,-0.5168246626853943,-0.6956729292869568,0.49892881512641907,-2.3412270545959473,0.765550434589386,1.5262943506240845
1710889468077732900,71.78273291015626,-0.026497291401028633,-0.540593683719635,-0.6660723090171814,0.5132290720939636,-2.245156764984131,0.7142446041107178,1.422967791557312
1710889468096695300,71.8016953125,-0.06078444421291351,-0.5641312599182129,-0.6326135396957397,0.5271254777908325,-2.1475069522857666,0.6414434313774109,1.3285399675369263
1710889468115657700,71.82065771484375,-0.10128063708543777,-0.586310863494873,-0.5944320559501648,0.5409550070762634,-2.0521419048309326,0.5519611239433289,1.2446871995925903
1710889468134620400,71.83962036132813,-0.1453029364347458,-0.6037421822547913,-0.5513771772384644,0.5571047067642212,-1.9553030729293823,0.4543725550174713,1.1709970235824585
1710889468153582800,71.85858276367188,-0.18794764578342438,-0.6157540678977966,-0.5046822428703308,0.5751681923866272,-1.8605204820632935,0.35660549998283386,1.1061166524887085
1710889468172545500,71.87754565429688,-0.22717218101024628,-0.6246066689491272,-0.4572933614253998,0.590882420539856,-1.777647852897644,0.2595303952693939,1.0528085231781006
1710889468191508000,71.89650805664063,-0.2589174509048462,-0.6333937644958496,-0.41311076283454895,0.6009272933006287,-1.717098593711853,0.1693134605884552,1.0095841884613037
1710889468210470700,71.915470703125,-0.28195446729660034,-0.6443431377410889,-0.37409302592277527,0.6044650077819824,-1.6817092895507812,0.08901898562908173,0.9723702669143677
1710889468229433000,71.93443310546876,-0.30014267563819885,-0.6562708616256714,-0.33966270089149475,0.6032015681266785,-1.6630631685256958,0.015821043401956558,0.9407762289047241
1710889468248395500,71.9533955078125,-0.31704413890838623,-0.6671140789985657,-0.30857473611831665,0.5993525385856628,-1.6515169143676758,-0.05314413458108902,0.9155057668685913
1710889468267358200,71.97235815429687,-0.3343062400817871,-0.6755617260932922,-0.2798321545124054,0.5946003794670105,-1.64072847366333,-0.11919444054365158,0.8965660929679871
1710889468286320600,71.99132055664063,-0.35217317938804626,-0.6819080114364624,-0.2516748011112213,0.5896060466766357,-1.628485083580017,-0.18456755578517914,0.8814007043838501
1710889468305283300,72.01028344726562,-0.36945950984954834,-0.6861851215362549,-0.22263646125793457,0.5857325792312622,-1.6129399538040161,-0.24878278374671936,0.866090714931488
1710889468324245800,72.02924584960938,-0.386032372713089,-0.6883774995803833,-0.19285228848457336,0.583029568195343,-1.594028353691101,-0.311613529920578,0.8508729338645935
1710889468343208200,72.04820825195313,-0.40235695242881775,-0.6895975470542908,-0.1631917506456375,0.5795969367027283,-1.5754730701446533,-0.37444692850112915,0.8374860286712646
1710889468362171000,72.0671708984375,-0.4176529347896576,-0.6904615759849548,-0.13372915983200073,0.5752785205841064,-1.558923602104187,-0.43662506341934204,0.824297308921814
1710889468381133300,72.08613330078126,-0.43080058693885803,-0.6905288696289062,-0.10442161560058594,0.5715565085411072,-1.5429047346115112,-0.4956400990486145,0.8092358708381653
1710889468400095700,72.105095703125,-0.44208306074142456,-0.6896935105323792,-0.07599567621946335,0.5684277415275574,-1.5272479057312012,-0.5508450865745544,0.7935620546340942
1710889468419058400,72.12405834960937,-0.4519635736942291,-0.6876205801963806,-0.04896438866853714,0.5661354660987854,-1.5106370449066162,-0.6017888188362122,0.7788962125778198
1710889468438020900,72.14302075195313,-0.4604748785495758,-0.6841751933097839,-0.023173613473773003,0.5650931000709534,-1.4920072555541992,-0.6483856439590454,0.7652410864830017
1710889468456983300,72.1619833984375,-0.4671221375465393,-0.6796271800994873,0.0028197793290019035,0.5655933618545532,-1.471666932106018,-0.6920637488365173,0.7495651245117188
1710889468475946000,72.18094604492188,-0.4717853367328644,-0.6757022738456726,0.029048051685094833,0.5656865239143372,-1.4557596445083618,-0.7347975969314575,0.7294840216636658
1710889468494908400,72.19990844726563,-0.47503864765167236,-0.6739029884338379,0.0543108694255352,0.5632436275482178,-1.4501068592071533,-0.7774165272712708,0.7050968408584595
1710889468513870800,72.21887084960937,-0.4767559766769409,-0.6734090447425842,0.07815318554639816,0.5595677495002747,-1.4523389339447021,-0.8176893591880798,0.6767312288284302
1710889468532833500,72.23783349609376,-0.476466566324234,-0.6727184653282166,0.1011204719543457,0.5569597482681274,-1.4572745561599731,-0.8536674380302429,0.6441861391067505
1710889468551796000,72.2567958984375,-0.4742259085178375,-0.6718429327011108,0.12331795692443848,0.5554543733596802,-1.4649964570999146,-0.8854591846466064,0.6071764230728149
1710889468570758400,72.27575830078125,-0.4707752466201782,-0.6716468334197998,0.1443306803703308,0.5535610914230347,-1.4787120819091797,-0.9143747091293335,0.5661070346832275
1710889468589720800,72.29472094726563,-0.46677908301353455,-0.6719334721565247,0.16415639221668243,0.5510674715042114,-1.497515082359314,-0.9411087036132812,0.5224285125732422
1710889468608683500,72.31368359375,-0.46247920393943787,-0.671493649482727,0.18329882621765137,0.5491910576820374,-1.5162818431854248,-0.9656798839569092,0.4782648980617523
1710889468627646000,72.33264599609375,-0.45797815918922424,-0.6699693202972412,0.20185917615890503,0.5483155846595764,-1.5330053567886353,-0.9881831407546997,0.43478137254714966
1710889468646608400,72.3516083984375,-0.4533851742744446,-0.667854368686676,0.21970511972904205,0.5478522181510925,-1.5493923425674438,-1.0090428590774536,0.391621857881546
1710889468665570800,72.37057080078125,-0.4491749405860901,-0.6659806966781616,0.23595893383026123,0.5468409061431885,-1.5677247047424316,-1.028154969215393,0.349781334400177
1710889468684533500,72.38953344726562,-0.4460696876049042,-0.6648499369621277,0.2505890429019928,0.5442440509796143,-1.5900704860687256,-1.0469508171081543,0.30945172905921936
1710889468703496000,72.40849584960938,-0.44341108202934265,-0.6641107797622681,0.26366934180259705,0.5411303043365479,-1.614342212677002,-1.0640063285827637,0.2704505920410156
1710889468722458400,72.42745825195313,-0.4395403265953064,-0.6628750562667847,0.2754313349723816,0.5399430394172668,-1.635160207748413,-1.0761888027191162,0.23277591168880463
1710889468741420800,72.4464208984375,-0.4335710406303406,-0.6608605980873108,0.28650447726249695,0.541474461555481,-1.651187777519226,-1.0829187631607056,0.19506040215492249
1710889468760383500,72.46538354492188,-0.42569413781166077,-0.6581830978393555,0.2975704073905945,0.5450058579444885,-1.6642706394195557,-1.0859029293060303,0.15574102103710175
1710889468779346000,72.48434594726562,-0.4157792627811432,-0.6551037430763245,0.3091621696949005,0.5498958826065063,-1.677180528640747,-1.0860025882720947,0.11225522309541702
1710889468798308400,72.50330834960937,-0.40358635783195496,-0.6516263484954834,0.3213304877281189,0.556100606918335,-1.6900047063827515,-1.0829814672470093,0.06425292044878006
1710889468817271000,72.52227099609375,-0.38931962847709656,-0.6480725407600403,0.3335564434528351,0.5631805658340454,-1.7029649019241333,-1.076535701751709,0.013021442107856274
1710889468836233500,72.5412333984375,-0.373694509267807,-0.6450968980789185,0.3453584909439087,0.5700262188911438,-1.7181408405303955,-1.067225694656372,-0.04052043706178665
1710889468855196000,72.56019580078124,-0.3574543595314026,-0.6434224247932434,0.3565424382686615,0.5754228234291077,-1.7385468482971191,-1.0558388233184814,-0.09647485613822937
1710889468874158300,72.57915844726563,-0.3412629961967468,-0.6432802677154541,0.3669222891330719,0.5788765549659729,-1.7643332481384277,-1.0428848266601562,-0.15339982509613037
1710889468893120800,72.59812084960937,-0.3258794844150543,-0.6442300081253052,0.37590721249580383,0.5809165239334106,-1.7909619808197021,-1.0286905765533447,-0.20637647807598114
1710889468912083200,72.61708325195312,-0.3122355341911316,-0.6459845304489136,0.3827890455722809,0.5819669365882874,-1.8147403001785278,-1.0139758586883545,-0.25074151158332825
1710889468931046000,72.6360458984375,-0.30085426568984985,-0.6482813954353333,0.38766810297966003,0.5821781158447266,-1.8350218534469604,-0.999980092048645,-0.28580960631370544
1710889468950008300,72.65500830078125,-0.2913317084312439,-0.6509204506874084,0.3911547362804413,0.5817441940307617,-1.8528188467025757,-0.9869917035102844,-0.3140243589878082
1710889468968970800,72.673970703125,-0.2828233540058136,-0.6536086201667786,0.39363807439804077,0.5812536478042603,-1.8676427602767944,-0.9743174314498901,-0.33708521723747253
1710889468987933200,72.69293310546875,-0.2767208516597748,-0.6583812236785889,0.39443153142929077,0.5782589912414551,-1.8876326084136963,-0.9623600244522095,-0.3562365174293518
1710889469006895600,72.7118955078125,-0.271797776222229,-0.6615629196166992,0.394377201795578,0.5769983530044556,-1.898073434829712,-0.9522680044174194,-0.3671879470348358
1710889469025858000,72.73085815429687,-0.26504817605018616,-0.6619660258293152,0.39260080456733704,0.5808743834495544,-1.8888437747955322,-0.9390700459480286,-0.36693134903907776
1710889469044820500,72.74982055664063,-0.25857606530189514,-0.6617047190666199,0.3896200358867645,0.5860729813575745,-1.8735238313674927,-0.9254534244537354,-0.36116331815719604
1710889469063783200,72.768783203125,-0.2514205574989319,-0.6583837270736694,0.38684847950935364,0.594698965549469,-1.8460816144943237,-0.9127346873283386,-0.3511132299900055
1710889469082745600,72.78774560546876,-0.24223604798316956,-0.6523247957229614,0.38438716530799866,0.6066634654998779,-1.8083715438842773,-0.898543119430542,-0.3398292362689972
1710889469101708000,72.8067080078125,-0.23281827569007874,-0.6467212438583374,0.38241317868232727,0.6175009608268738,-1.7756930589675903,-0.8842157125473022,-0.3328173756599426
1710889469120670500,72.82567041015625,-0.22404725849628448,-0.6413590908050537,0.38067224621772766,0.6273356080055237,-1.7463898658752441,-0.8710536956787109,-0.3275376260280609
1710889469139633000,72.8446328125,-0.2163887917995453,-0.6376450657844543,0.37882000207901,0.634885847568512,-1.7247318029403687,-0.8586688041687012,-0.32449960708618164
1710889469158595300,72.86359521484376,-0.2110387682914734,-0.6377010941505432,0.3768486976623535,0.637796938419342,-1.718485951423645,-0.8478582501411438,-0.32529059052467346
1710889469177557800,72.88255786132812,-0.20772403478622437,-0.640537679195404,0.37511613965034485,0.6370636224746704,-1.7240653038024902,-0.839120626449585,-0.3290293514728546
1710889469196520200,72.90152026367187,-0.20574669539928436,-0.6446605920791626,0.37399983406066895,0.6341964602470398,-1.7363781929016113,-0.832553505897522,-0.33496877551078796
1710889469215482600,72.92048266601563,-0.20471005141735077,-0.6489603519439697,0.3737350404262543,0.6302907466888428,-1.7517211437225342,-0.8283560872077942,-0.34244564175605774
1710889469234445300,72.9394453125,-0.20371650159358978,-0.6516083478927612,0.37409454584121704,0.6276618838310242,-1.7623603343963623,-0.8258090019226074,-0.3489391803741455
1710889469253407700,72.95840771484374,-0.20293863117694855,-0.6529251337051392,0.37479472160339355,0.6261258721351624,-1.7688614130020142,-0.8247009515762329,-0.35399356484413147
1710889469272370200,72.9773701171875,-0.2014942318201065,-0.6517736911773682,0.376107782125473,0.6270040273666382,-1.7672957181930542,-0.8246341347694397,-0.3575867712497711
1710889469291332600,72.99633251953125,-0.19883480668067932,-0.6487879157066345,0.3779332935810089,0.6298455595970154,-1.7597049474716187,-0.8243144750595093,-0.3611193299293518
1710889469310295000,73.015294921875,-0.19556711614131927,-0.6454616189002991,0.37961092591285706,0.6332679986953735,-1.7503749132156372,-0.8230938911437988,-0.36444270610809326
1710889469329257500,73.03425756835938,-0.19308890402317047,-0.6425227522850037,0.38040950894355774,0.6365294456481934,-1.740653157234192,-0.8218574523925781,-0.36499494314193726
1710889469348220000,73.05321997070313,-0.19209837913513184,-0.6409955620765686,0.3801359236240387,0.6385292410850525,-1.734015941619873,-0.8208482265472412,-0.36297956109046936
1710889469367182300,73.07218237304687,-0.1908978521823883,-0.6398682594299316,0.37891533970832825,0.6407415866851807,-1.726514220237732,-0.8181355595588684,-0.3591727316379547
1710889469386144800,73.09114477539063,-0.189134880900383,-0.6377696990966797,0.376718133687973,0.6446403861045837,-1.7130171060562134,-0.8138617873191833,-0.3518674671649933
1710889469405107200,73.11010717773438,-0.18622928857803345,-0.6333864331245422,0.37468114495277405,0.6509641408920288,-1.6915491819381714,-0.8091751337051392,-0.3431384861469269
1710889469424069600,73.12906958007812,-0.18237248063087463,-0.6268168687820435,0.3733738362789154,0.6591152548789978,-1.6641548871994019,-0.8049861788749695,-0.3346764147281647
1710889469443032000,73.14803198242187,-0.17838814854621887,-0.6198298931121826,0.3730863928794861,0.6669296026229858,-1.6381126642227173,-0.8020536303520203,-0.32889094948768616
1710889469461994500,73.16699438476563,-0.17439080774784088,-0.6127882599830627,0.37303781509399414,0.6744784712791443,-1.6128857135772705,-0.7994047403335571,-0.32400086522102356
1710889469480957000,73.18595703125,-0.17129471898078918,-0.6067429780960083,0.3732125759124756,0.6806125640869141,-1.5920655727386475,-0.7978981137275696,-0.3201253414154053
1710889469499919400,73.20491943359374,-0.16916492581367493,-0.6032671928405762,0.37348443269729614,0.6840769648551941,-1.5805867910385132,-0.7967492341995239,-0.31892284750938416
1710889469518881800,73.2238818359375,-0.16751816868782043,-0.6024633049964905,0.3734758794307709,0.6851944327354431,-1.5777807235717773,-0.7947011590003967,-0.32013940811157227
1710889469537844200,73.24284423828125,-0.16675834357738495,-0.60385662317276,0.3734777569770813,0.6841514706611633,-1.5825629234313965,-0.7929506897926331,-0.32320261001586914
1710889469556806700,73.261806640625,-0.16693836450576782,-0.6074368953704834,0.3735705018043518,0.6808796525001526,-1.5950905084609985,-0.7916620969772339,-0.32822224497795105
1710889469575769000,73.28076904296876,-0.1672108769416809,-0.6110384464263916,0.3733290433883667,0.6777152419090271,-1.6070133447647095,-0.7900182604789734,-0.3322868347167969
1710889469594731500,73.2997314453125,-0.16825202107429504,-0.6130352020263672,0.37338078022003174,0.6756225824356079,-1.6141021251678467,-0.7906602025032043,-0.33378538489341736
1710889469613694000,73.31869384765625,-0.1698443442583084,-0.6143971085548401,0.3735381066799164,0.6738978624343872,-1.6192883253097534,-0.7925657629966736,-0.3339191973209381
1710889469632656400,73.33765649414063,-0.17216859757900238,-0.6159502863883972,0.3730000853538513,0.6721860766410828,-1.6237001419067383,-0.7945459485054016,-0.3315286636352539
