time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711509003263254500,55.26225463867188,-0.7264143824577332,-0.5286665558815002,-0.25121405720710754,0.3601740300655365,-1.171377420425415,-0.6274723410606384,1.7970192432403564
1711509003282214700,55.28121459960938,-0.7244533896446228,-0.53089439868927,-0.25252217054367065,0.359932005405426,-1.1793372631072998,-0.6278855204582214,1.7915476560592651
1711509003301175000,55.30017504882812,-0.7234657406806946,-0.5323615074157715,-0.2534056007862091,0.35912972688674927,-1.1843883991241455,-0.6289297938346863,1.789226770401001
1711509003320135200,55.31913525390625,-0.7229645252227783,-0.5332121253013611,-0.2547299265861511,0.3579382300376892,-1.1884742975234985,-0.6293652653694153,1.7891652584075928
1711509003339095300,55.33809521484375,-0.7218940854072571,-0.5350179672241211,-0.2563128173351288,0.3562701642513275,-1.1953424215316772,-0.6308351159095764,1.787532091140747
1711509003358055400,55.35705541992188,-0.7201481461524963,-0.5379259586334229,-0.2573097050189972,0.35470280051231384,-1.2041515111923218,-0.6338307857513428,1.782920479774475
1711509003377015800,55.37601586914062,-0.7186443209648132,-0.540783166885376,-0.25784963369369507,0.35301196575164795,-1.2120484113693237,-0.6375312805175781,1.7787107229232788
1711509003395976000,55.394975830078124,-0.7183218598365784,-0.5414487719535828,-0.2587466835975647,0.3519902229309082,-1.2150208950042725,-0.6381572484970093,1.778808832168579
1711509003414936000,55.41393603515625,-0.7188600301742554,-0.5403127074241638,-0.2600783109664917,0.35165566205978394,-1.2142136096954346,-0.635900616645813,1.782178282737732
1711509003433896200,55.43289624023438,-0.719323992729187,-0.5392902493476868,-0.26131781935691833,0.3513573706150055,-1.2135756015777588,-0.633807361125946,1.7851831912994385
1711509003452856600,55.45185668945312,-0.71964031457901,-0.5388913154602051,-0.26198840141296387,0.35082200169563293,-1.2135099172592163,-0.6332816481590271,1.7871462106704712
1711509003471816700,55.470816650390624,-0.7203960418701172,-0.5380158424377441,-0.26160794496536255,0.35089850425720215,-1.2105591297149658,-0.6330088376998901,1.7893608808517456
1711509003490776800,55.48977685546875,-0.7214770913124084,-0.5366901159286499,-0.2605442404747009,0.3514985740184784,-1.205414891242981,-0.6326170563697815,1.7918466329574585
1711509003509737000,55.50873706054688,-0.7217159867286682,-0.5360131859779358,-0.26078543066978455,0.3518620431423187,-1.2041966915130615,-0.6312788128852844,1.7928214073181152
1711509003528697000,55.52769702148437,-0.7214035391807556,-0.5355873703956604,-0.26190945506095886,0.3523159921169281,-1.2052288055419922,-0.6288306713104248,1.7927651405334473
1711509003547657500,55.546657470703124,-0.7220702767372131,-0.5343658328056335,-0.2617443799972534,0.35292714834213257,-1.201971411705017,-0.6272815465927124,1.7947301864624023
1711509003566617600,55.56561767578125,-0.7228270173072815,-0.533084511756897,-0.2621276378631592,0.3530312478542328,-1.1993556022644043,-0.6255919933319092,1.7977277040481567
1711509003585577700,55.58457763671875,-0.7227317690849304,-0.5326719880104065,-0.2647305428981781,0.35190486907958984,-1.2024867534637451,-0.6232017278671265,1.8004497289657593
1711509003604537900,55.60353784179687,-0.7232261896133423,-0.531244158744812,-0.267039030790329,0.3513028025627136,-1.2026838064193726,-0.6197064518928528,1.804768681526184
1711509003623498200,55.622498291015624,-0.72468101978302,-0.5284445285797119,-0.26654404401779175,0.35289958119392395,-1.1952003240585327,-0.6160072088241577,1.8087857961654663
1711509003642458400,55.641458251953125,-0.7260660529136658,-0.5263580679893494,-0.2651870846748352,0.35419076681137085,-1.1879419088363647,-0.6144238710403442,1.8117589950561523
1711509003661418500,55.66041845703125,-0.7267263531684875,-0.5250592231750488,-0.265549898147583,0.3544924259185791,-1.1854074001312256,-0.612454891204834,1.8143186569213867
1711509003680378600,55.67937866210937,-0.7270781993865967,-0.523672878742218,-0.26714491844177246,0.35462310910224915,-1.1848030090332031,-0.6089795231819153,1.8171359300613403
1711509003699338800,55.6983388671875,-0.7270604968070984,-0.5228744149208069,-0.26848194003105164,0.3548278510570526,-1.1852586269378662,-0.6062539219856262,1.8183925151824951
1711509003718299100,55.717299072265625,-0.7264924645423889,-0.5236009955406189,-0.2691623270511627,0.3544042110443115,-1.1881444454193115,-0.6065056324005127,1.8172823190689087
1711509003737259300,55.73625927734375,-0.7254098057746887,-0.5253340005874634,-0.27017274498939514,0.3532867431640625,-1.1939120292663574,-0.6080498695373535,1.8149725198745728
1711509003756219400,55.75521948242187,-0.7248563766479492,-0.5263156294822693,-0.27056896686553955,0.3526577055454254,-1.1968762874603271,-0.6091493368148804,1.8136850595474243
1711509003775179500,55.77417944335937,-0.7245856523513794,-0.5262521505355835,-0.2708421051502228,0.35309895873069763,-1.1973578929901123,-0.6081637144088745,1.8129010200500488
1711509003794140000,55.793139892578125,-0.7248235940933228,-0.525495171546936,-0.27074241638183594,0.35381367802619934,-1.1955201625823975,-0.6067466139793396,1.813387393951416
1711509003813100000,55.81210009765625,-0.7257516980171204,-0.5241937637329102,-0.2707267105579376,0.35385367274284363,-1.1922309398651123,-0.6056221723556519,1.8165483474731445
1711509003832060200,55.83106005859375,-0.7265099287033081,-0.523173987865448,-0.2712123990058899,0.3534347116947174,-1.1903932094573975,-0.6046454906463623,1.819799780845642
1711509003851020300,55.85002026367187,-0.7264856696128845,-0.5225894451141357,-0.27231961488723755,0.35349807143211365,-1.1909345388412476,-0.6025905013084412,1.8208590745925903
1711509003869980400,55.86898046875,-0.7267972826957703,-0.5216946601867676,-0.2721926271915436,0.3542761504650116,-1.1887482404708862,-0.6010028123855591,1.8215410709381104
1711509003888940500,55.8879404296875,-0.7281819581985474,-0.5202432870864868,-0.27063310146331787,0.35476136207580566,-1.1825172901153564,-0.6012129783630371,1.8245036602020264
1711509003907901000,55.90690087890625,-0.7288264036178589,-0.520712673664093,-0.2698019742965698,0.3533797562122345,-1.1817002296447754,-0.604478657245636,1.826317548751831
1711509003926861000,55.92586108398437,-0.7277954816818237,-0.5241014361381531,-0.2690278887748718,0.3510775864124298,-1.1879708766937256,-0.6113554835319519,1.8227285146713257
1711509003945821200,55.9448212890625,-0.7268468141555786,-0.5275126695632935,-0.26693978905677795,0.34952422976493835,-1.1923136711120605,-0.6190208792686462,1.8177927732467651
1711509003964781300,55.96378125,-0.7264190912246704,-0.5295894742012024,-0.26402100920677185,0.34948986768722534,-1.1924018859863281,-0.6247105002403259,1.8133041858673096
1711509003983741700,55.98274169921875,-0.7267068028450012,-0.5306524634361267,-0.2611466646194458,0.34943896532058716,-1.1899975538253784,-0.629508912563324,1.8113843202590942
1711509004002701800,56.00170190429687,-0.727145254611969,-0.5315914750099182,-0.25924310088157654,0.3485158383846283,-1.1886918544769287,-0.6340194344520569,1.8112928867340088
1711509004021662000,56.02066186523437,-0.7275293469429016,-0.5324689149856567,-0.2581166923046112,0.3472083508968353,-1.1884716749191284,-0.6379289627075195,1.811940312385559
1711509004040622000,56.0396220703125,-0.7278649210929871,-0.5326247215270996,-0.25709620118141174,0.3470231592655182,-1.1869877576828003,-0.6396579742431641,1.8121603727340698
1711509004059582200,56.05858227539063,-0.7288398146629333,-0.5307325720787048,-0.2567639648914337,0.3481203019618988,-1.1818907260894775,-0.6371020674705505,1.8148963451385498
1711509004078542300,56.07754223632813,-0.7300727367401123,-0.5284124612808228,-0.2571030855178833,0.34881526231765747,-1.1767635345458984,-0.6337814927101135,1.819336175918579
1711509004097502700,56.096502685546874,-0.7313967347145081,-0.5261694192886353,-0.25727930665016174,0.3493019938468933,-1.1715065240859985,-0.6309854984283447,1.8239959478378296
1711509004116462800,56.115462890625,-0.7327234745025635,-0.5235406756401062,-0.2573709785938263,0.3504020869731903,-1.1653977632522583,-0.6271684765815735,1.8283573389053345
1711509004135423000,56.13442309570313,-0.7335076332092285,-0.5209287405014038,-0.25774121284484863,0.3523765504360199,-1.1602294445037842,-0.6218827962875366,1.830767273902893
1711509004154383000,56.15338305664063,-0.7341172695159912,-0.5190384387969971,-0.2579922080039978,0.3537103235721588,-1.1564570665359497,-0.6181901097297668,1.8326683044433594
1711509004173343200,56.17234326171875,-0.7349449396133423,-0.5181368589401245,-0.25804123282432556,0.3532772660255432,-1.1541235446929932,-0.6178499460220337,1.835757851600647
1711509004192303600,56.1913037109375,-0.7355912327766418,-0.5167219638824463,-0.25844618678092957,0.3537082076072693,-1.1514981985092163,-0.6154955625534058,1.8382492065429688
1711509004211263700,56.210263671875,-0.7355770468711853,-0.5158485174179077,-0.2585471272468567,0.35493677854537964,-1.149993896484375,-0.6130404472351074,1.8378546237945557
1711509004230224000,56.22922387695313,-0.7357088327407837,-0.5151287913322449,-0.2574593126773834,0.3564962148666382,-1.146869421005249,-0.6118746995925903,1.8367000818252563
1711509004249184000,56.24818408203125,-0.7369288802146912,-0.5132785439491272,-0.2568837106227875,0.35705986618995667,-1.141495943069458,-0.6102274060249329,1.8401832580566406
1711509004268144400,56.267144287109375,-0.7384148836135864,-0.5105095505714417,-0.25798100233078003,0.35716843605041504,-1.1367355585098267,-0.6060803532600403,1.84635329246521
1711509004287104500,56.2861044921875,-0.7396146655082703,-0.507781445980072,-0.2597876489162445,0.3572653830051422,-1.1334165334701538,-0.6010380983352661,1.8522032499313354
1711509004306064600,56.30506469726563,-0.7405582666397095,-0.5058475732803345,-0.2607424557209015,0.35735848546028137,-1.1305253505706787,-0.5978444814682007,1.8563454151153564
1711509004325024800,56.32402465820312,-0.7412816882133484,-0.5049452185630798,-0.26074692606925964,0.3571314513683319,-1.128282070159912,-0.5972509384155273,1.8589359521865845
1711509004343985000,56.34298486328125,-0.7413107752799988,-0.5056179761886597,-0.26051807403564453,0.3562852144241333,-1.1291463375091553,-0.5992249846458435,1.8591424226760864
1711509004362945300,56.3619453125,-0.7407991290092468,-0.5072988867759705,-0.26006951928138733,0.35528624057769775,-1.1319830417633057,-0.6026345491409302,1.8573256731033325
1711509004381905400,56.38090551757813,-0.7404511570930481,-0.5087596774101257,-0.25853967666625977,0.35503923892974854,-1.1326470375061035,-0.6063110828399658,1.85475492477417
1711509004400865500,56.39986547851562,-0.7403677701950073,-0.5099053382873535,-0.2559499740600586,0.35544583201408386,-1.13090980052948,-0.6102620959281921,1.8518589735031128
1711509004419825700,56.41882568359375,-0.7406327128410339,-0.5103874206542969,-0.2543974816799164,0.3553164303302765,-1.1292282342910767,-0.6128926873207092,1.8513743877410889
1711509004438786000,56.4377861328125,-0.7410317659378052,-0.510261595249176,-0.2546095550060272,0.35451242327690125,-1.1289777755737305,-0.6134791374206543,1.8532735109329224
1711509004457746200,56.45674609375,-0.7415794730186462,-0.5093762874603271,-0.2544475495815277,0.3547563850879669,-1.1266229152679443,-0.6125457882881165,1.8549405336380005
1711509004476706300,56.47570629882812,-0.7439407706260681,-0.5054036974906921,-0.24949772655963898,0.3589848279953003,-1.109776258468628,-0.6099775433540344,1.8569917678833008
1711509004495666400,56.49466650390625,-0.7457120418548584,-0.5021718144416809,-0.24550971388816833,0.3625769019126892,-1.096318006515503,-0.6076245307922363,1.8581969738006592
1711509004514626800,56.513626708984376,-0.7452523708343506,-0.5022392272949219,-0.24782542884349823,0.3618524372577667,-1.1003519296646118,-0.6055781245231628,1.85893714427948
1711509004533587000,56.5325869140625,-0.7442858815193176,-0.5030713677406311,-0.2527801990509033,0.359249085187912,-1.110217809677124,-0.6031454205513,1.8610763549804688
1711509004552547000,56.55154711914062,-0.7445475459098816,-0.5027605295181274,-0.25456222891807556,0.35788100957870483,-1.112143874168396,-0.6021944284439087,1.8641592264175415
1711509004571507200,56.57050708007812,-0.7444332242012024,-0.503377377986908,-0.25416073203086853,0.35753700137138367,-1.1127492189407349,-0.6037311553955078,1.8635286092758179
1711509004590467600,56.589467529296876,-0.7429709434509277,-0.5067757964134216,-0.2551353871822357,0.35507526993751526,-1.121686339378357,-0.6087650656700134,1.8603097200393677
1711509004609427700,56.608427734375,-0.7410889267921448,-0.5105529427528381,-0.2564483880996704,0.35264307260513306,-1.1322640180587769,-0.6136565804481506,1.8559205532073975
1711509004628387800,56.62738793945312,-0.7400994300842285,-0.5127559900283813,-0.25657469034194946,0.3514307141304016,-1.1374080181121826,-0.6170654892921448,1.853049397468567
1711509004647348000,56.64634790039062,-0.7393113374710083,-0.5145081877708435,-0.2562134265899658,0.3507916033267975,-1.140820860862732,-0.6199671626091003,1.8501930236816406
1711509004666308400,56.665308349609376,-0.7387353181838989,-0.5161411166191101,-0.2559566795825958,0.3497923016548157,-1.1440062522888184,-0.6230563521385193,1.8483107089996338
1711509004685268500,56.6842685546875,-0.7383625507354736,-0.5174893140792847,-0.2564813494682312,0.3481994569301605,-1.1476778984069824,-0.6255906820297241,1.8481084108352661
1711509004704228600,56.703228515625,-0.7376413941383362,-0.5188673138618469,-0.2580713927745819,0.3464982211589813,-1.1533293724060059,-0.626895546913147,1.8477449417114258
1711509004723189000,56.72218896484375,-0.736576497554779,-0.5206400752067566,-0.26021072268486023,0.3444986939430237,-1.1608750820159912,-0.6282106637954712,1.8468314409255981
1711509004742149000,56.741149169921876,-0.7356613874435425,-0.5225875377655029,-0.26089128851890564,0.3429873585700989,-1.1664378643035889,-0.6309723854064941,1.8448469638824463
1711509004761109200,56.76010913085938,-0.735168993473053,-0.5247483849525452,-0.25925055146217346,0.34198659658432007,-1.1685662269592285,-0.6363167762756348,1.84187912940979
1711509004780069400,56.7790693359375,-0.7343406677246094,-0.5272990465164185,-0.25813719630241394,0.340682715177536,-1.1725791692733765,-0.6416879892349243,1.8383454084396362
1711509004799029800,56.79802978515625,-0.7335056662559509,-0.5296186208724976,-0.2586652338504791,0.3384757936000824,-1.178667664527893,-0.6458189487457275,1.836722731590271
1711509004817990000,56.816989990234376,-0.7325832843780518,-0.5313283801078796,-0.2605550289154053,0.3363376259803772,-1.18570876121521,-0.6475268006324768,1.8361097574234009
1711509004836950000,56.83594995117188,-0.7317007780075073,-0.53253173828125,-0.2627672255039215,0.3346300423145294,-1.1922086477279663,-0.6478183269500732,1.8358200788497925
1711509004855910100,56.85491015625,-0.7311601638793945,-0.5331088900566101,-0.26421061158180237,0.33375513553619385,-1.1960071325302124,-0.6475229859352112,1.8356808423995972
1711509004874870500,56.87387060546875,-0.7309045791625977,-0.5330033302307129,-0.2652812898159027,0.3336341977119446,-1.1976306438446045,-0.6461730003356934,1.8359061479568481
1711509004893830700,56.89283056640625,-0.7308552265167236,-0.5322512984275818,-0.26696962118148804,0.3335961401462555,-1.1987230777740479,-0.6433476805686951,1.8374708890914917
