time,seconds_elapsed,relativeAltitude,pressure
1700676058394537200,583.205537109375,-1.6488037109375,890.7941284179688
1700676058434539300,583.2455393066406,-1.4664306640625,890.7745971679688
1700676058474545200,583.2855451660156,-1.29736328125,890.7562866210938
1700676058514519300,583.3255192871094,-1.133544921875,890.7384643554688
1700676058554518000,583.3655180664063,-1.1414794921875,890.7391967773438
1700676058594532900,583.4055329589844,-1.1256103515625,890.7374877929688
1700676058634533400,583.4455334472656,-1.434814453125,890.7709350585938
1700676058674571000,583.4855710449219,-1.61181640625,890.7902221679688
1700676058714518500,583.5255185546876,-1.8548583984375,890.8165893554688
1700676058754532900,583.5655329589844,-2.135009765625,890.8468627929688
1700676058794538800,583.6055388183594,-2.25390625,890.8595581054688
1700676058834578400,583.6455783691406,-2.354248046875,890.8705444335938
1700676058874523100,583.6855231933594,-2.269775390625,890.8615112304688
1700676058914518300,583.7255183105469,-1.9605712890625,890.8278198242188
1700676058954532600,583.7655327148437,-1.580078125,890.7868041992188
1700676058994548200,583.8055483398438,-1.265625,890.7526245117188
1700676059034519000,583.8455190429687,-1.078125,890.7323608398438
1700676059074523600,583.8855236816406,-1.1414794921875,890.7391967773438
1700676059114533000,583.925533203125,-1.358154296875,890.7626342773438
1700676059154548000,583.9655478515625,-1.4532470703125,890.7731323242188
1700676059194806000,584.0058059082031,-1.56689453125,890.7853393554688
1700676059234562600,584.0455625,-1.7359619140625,890.8036499023438
1700676059274518300,584.0855183105468,-1.86279296875,890.8173217773438
1700676059314533400,584.1255334472656,-1.788818359375,890.8092651367188
1700676059354534400,584.1655344238281,-1.6488037109375,890.7941284179688
1700676059394540800,584.2055407714844,-1.5880126953125,890.7875366210938
1700676059434518800,584.2455187988281,-1.49560546875,890.7775268554688
1700676059474518800,584.2855187988281,-1.34228515625,890.7609252929688
1700676059514526500,584.3255263671875,-1.1441650390625,890.7394409179688
1700676059554936000,584.3659360351562,-1.0701904296875,890.7316284179688
1700676059594519000,584.4055190429688,-1.0806884765625,890.7328491210938
1700676059634519000,584.4455190429687,-1.4241943359375,890.7699584960938
1700676059674534400,584.4855344238281,-1.7359619140625,890.8036499023438
1700676059714544000,584.5255441894532,-1.865478515625,890.8178100585938
1700676059754533000,584.565533203125,-2.2301025390625,890.8571166992188
1700676059794520000,584.6055200195312,-2.4837646484375,890.8844604492188
1700676059834517500,584.645517578125,-2.58154296875,890.8952026367188
1700676059874532600,584.6855327148437,-2.44677734375,890.8805541992188
1700676059914534400,584.7255344238281,-2.04248046875,890.8368530273438
1700676059954540000,584.7655400390624,-1.63818359375,890.7931518554688
1700676059994517800,584.8055178222656,-1.2735595703125,890.7536010742188
1700676060034538500,584.8455385742187,-1.075439453125,890.7321166992188
1700676060074546000,584.8855458984375,-0.95654296875,890.7194213867188
1700676060114536000,584.9255358886719,-1.35546875,890.7623901367188
1700676060154518300,584.9655183105468,-1.4691162109375,890.7748413085938
1700676060194518000,585.0055180664062,-1.6329345703125,890.7924194335938
1700676060234534700,585.0455346679687,-1.79150390625,890.8097534179688
1700676060274549800,585.0855498046875,-1.8232421875,890.8131713867188
1700676060314521900,585.1255219726562,-1.72802734375,890.8026733398438
1700676060354519300,585.1655192871094,-1.5721435546875,890.7858276367188
1700676060394538800,585.2055388183594,-1.5404052734375,890.7824096679688
1700676060434538200,585.2455383300781,-1.3740234375,890.7645874023438
1700676060474539000,585.2855390625,-1.2022705078125,890.7457885742188
1700676060514921500,585.3259213867187,-1.1256103515625,890.7377319335938
1700676060554519000,585.3655190429688,-1.1124267578125,890.7360229492188
1700676060594533000,585.405533203125,-1.2630615234375,890.7523803710938
1700676060634539800,585.4455397949218,-1.537841796875,890.7821655273438
1700676060674549800,585.4855498046875,-1.6964111328125,890.7992553710938
1700676060714518300,585.5255183105469,-1.8734130859375,890.8185424804688
1700676060754532600,585.5655327148437,-2.0689697265625,890.8397827148438
1700676060794519600,585.60551953125,-2.1138916015625,890.8446655273438
1700676060834882600,585.6458825683594,-2.1375732421875,890.8471069335938
1700676060874518300,585.6855183105469,-2.013427734375,890.8336791992188
1700676060914523000,585.7255229492188,-1.7967529296875,890.8102416992188
1700676060954532900,585.7655329589844,-1.519287109375,890.7802124023438
1700676060994540000,585.8055400390625,-1.3184814453125,890.7584838867188
1700676061034518800,585.8455187988282,-1.1282958984375,890.7379760742188
1700676061074519000,585.8855190429688,-1.1441650390625,890.7394409179688
1700676061114518800,585.9255187988281,-1.22607421875,890.7484741210938
1700676061154534100,585.9655341796876,-1.34228515625,890.7611694335938
1700676061194538800,586.0055388183594,-1.506103515625,890.7787475585938
1700676061234533400,586.0455334472656,-1.6646728515625,890.7960815429688
1700676061274519000,586.0855190429687,-1.7650146484375,890.8068237304688
1700676061314533600,586.1255336914063,-1.7227783203125,890.8021850585938
1700676061354539300,586.1655393066407,-1.6805419921875,890.7975463867188
1700676061394533600,586.2055336914062,-1.622314453125,890.7911987304688
1700676061434519600,586.24551953125,-1.5008544921875,890.7782592773438
1700676061474518000,586.2855180664062,-1.3052978515625,890.7570190429688
1700676061514534000,586.3255339355469,-1.220703125,890.7479858398438
1700676061554538200,586.3655383300782,-1.1441650390625,890.7396850585938
1700676061594562000,586.4055620117188,-1.1864013671875,890.7440795898438
1700676061634524400,586.4455244140624,-1.4822998046875,890.7760620117188
1700676061674534000,586.4855339355469,-1.717529296875,890.8016967773438
1700676061714539800,586.5255397949219,-1.9288330078125,890.8246459960938
1700676061754534100,586.5655341796875,-2.298828125,890.8644409179688
1700676061794518500,586.6055185546875,-2.4996337890625,890.8861694335938
1700676061834523000,586.6455229492187,-2.489013671875,890.8851928710938
1700676061874532400,586.6855324707032,-2.2010498046875,890.8539428710938
1700676061914533000,586.725533203125,-1.865478515625,890.8175659179688
1700676061954519000,586.7655190429688,-1.49560546875,890.7777709960938
1700676061994519300,586.8055192871094,-1.2022705078125,890.7457885742188
1700676062034533400,586.8455334472657,-1.0648193359375,890.7308959960938
1700676062074538000,586.8855380859375,-1.0146484375,890.7255249023438
1700676062114637600,586.9256374511718,-1.1678466796875,890.7421264648438
1700676062154519000,586.9655190429687,-1.3951416015625,890.7667846679688
1700676062194519000,587.0055190429688,-1.5775146484375,890.7865600585938
1700676062234534700,587.0455346679687,-1.582763671875,890.7870483398438
1700676062274539000,587.0855390625,-1.6937255859375,890.7990112304688
1700676062314541300,587.1255412597657,-1.6964111328125,890.7992553710938
1700676062354520300,587.1655202636719,-1.685791015625,890.7982788085938
1700676062394534700,587.2055346679688,-1.5457763671875,890.7831420898438
1700676062434519600,587.24551953125,-1.3924560546875,890.7665405273438
1700676062474699500,587.2856994628906,-1.2181396484375,890.7477416992188
1700676062514519800,587.3255197753906,-0.98828125,890.7228393554688
1700676062554519000,587.3655190429688,-0.8798828125,890.7111206054688
1700676062594518800,587.4055187988281,-0.8851318359375,890.7116088867188
1700676062634534700,587.4455346679688,-1.17578125,890.7431030273438
1700676062674522600,587.4855227050781,-1.45068359375,890.7726440429688
1700676062714518300,587.5255183105469,-1.6461181640625,890.7938842773438
1700676062754522000,587.5655222167969,-1.852294921875,890.8161010742188
1700676062794541600,587.6055415039062,-2.2010498046875,890.8539428710938
1700676062834538800,587.6455388183593,-2.3939208984375,890.8749389648438
1700676062874518800,587.6855187988281,-2.3939208984375,890.8749389648438
1700676062914518800,587.7255187988281,-2.17724609375,890.8512573242188
1700676062954535700,587.7655356445313,-1.8548583984375,890.8165893554688
1700676062994533600,587.8055336914063,-1.524658203125,890.7807006835938
1700676063034533000,587.845533203125,-1.3184814453125,890.7584838867188
1700676063074518500,587.8855185546875,-1.1995849609375,890.7455444335938
1700676063114518300,587.9255183105469,-1.2181396484375,890.7474975585938
1700676063154532600,587.9655327148438,-1.3978271484375,890.7670288085938
1700676063194539300,588.0055393066406,-1.5113525390625,890.7792358398438
1700676063234534400,588.0455344238281,-1.595947265625,890.7885131835938
1700676063274519000,588.0855190429687,-1.7862548828125,890.8090209960938
1700676063314533400,588.1255334472656,-1.77294921875,890.8075561523438
1700676063354542300,588.1655422363282,-1.820556640625,890.8126831054688
1700676063394533400,588.2055334472657,-1.6884765625,890.7985229492188
1700676063434518300,588.2455183105469,-1.4215087890625,890.7697143554688
1700676063474518800,588.2855187988281,-1.2921142578125,890.7555541992188
1700676063514532400,588.3255324707031,-1.204833984375,890.7460327148438
1700676063554537700,588.3655378417968,-1.17578125,890.7431030273438
1700676063594520000,588.4055200195312,-1.3238525390625,890.7589721679688
1700676063634519300,588.4455192871094,-1.614501953125,890.7904663085938
1700676063674533000,588.485533203125,-1.8046875,890.8109741210938
1700676063714537200,588.525537109375,-1.9949951171875,890.8317260742188
1700676063754539800,588.5655397949218,-2.3463134765625,890.8698120117188
1700676063794519000,588.6055190429687,-2.462646484375,890.8822631835938
1700676063834519000,588.6455190429688,-2.3807373046875,890.8734741210938
1700676063874535000,588.6855349121093,-2.206298828125,890.8544311523438
1700676063914534700,588.7255346679688,-1.846923828125,890.8156127929688
1700676063954536200,588.7655361328125,-1.492919921875,890.7772827148438
1700676063994519000,588.8055190429687,-1.2921142578125,890.7555541992188
1700676064034534700,588.8455346679688,-1.25244140625,890.7514038085938
1700676064074522400,588.8855224609375,-1.3052978515625,890.7570190429688
1700676064114542000,588.9255419921875,-1.4664306640625,890.7745971679688
1700676064154519000,588.9655190429687,-1.6170654296875,890.7907104492188
1700676064194518300,589.0055183105469,-1.743896484375,890.8043823242188
1700676064234534400,589.0455344238281,-1.8389892578125,890.8148803710938
1700676064274541000,589.085541015625,-1.97119140625,890.8290405273438
1700676064314532400,589.1255324707031,-2.0213623046875,890.8344116210938
1700676064354519000,589.1655190429688,-2.0794677734375,890.8407592773438
1700676064394534400,589.2055344238281,-1.9658203125,890.8285522460938
1700676064434532600,589.2455327148438,-1.7386474609375,890.8038940429688
1700676064474532900,589.2855329589844,-1.564208984375,890.7850952148438
1700676064514518300,589.3255183105468,-1.3740234375,890.7645874023438
1700676064554518800,589.3655187988281,-1.2576904296875,890.7518920898438
1700676064594518500,589.4055185546875,-1.3211669921875,890.7587280273438
1700676064634539300,589.4455393066406,-1.474365234375,890.7753295898438
1700676064674519300,589.4855192871094,-1.712158203125,890.8012084960938
1700676064714519000,589.5255190429688,-1.8443603515625,890.8153686523438
1700676064754523600,589.5655236816406,-2.2432861328125,890.8585815429688
1700676064794532400,589.6055324707031,-2.4652099609375,890.8825073242188
1700676064834533600,589.6455336914063,-2.42822265625,890.8786010742188
1700676064874566400,589.68556640625,-2.174560546875,890.8510131835938
1700676064914518800,589.7255187988281,-1.7545166015625,890.8056030273438
1700676064954533400,589.7655334472656,-1.249755859375,890.7509155273438
1700676064994537200,589.805537109375,-0.908935546875,890.7140502929688
1700676065034533400,589.8455334472657,-0.6790771484375,890.6893920898438
1700676065074518000,589.8855180664062,-0.6473388671875,890.6857299804688
1700676065114518800,589.9255187988281,-0.8878173828125,890.7118530273438
1700676065154532900,589.9655329589843,-1.133544921875,890.7384643554688
1700676065194536200,590.0055361328125,-1.2921142578125,890.7555541992188
1700676065234534000,590.0455339355469,-1.4110107421875,890.7684936523438
1700676065274518000,590.0855180664063,-1.6329345703125,890.7924194335938
1700676065314535000,590.1255349121094,-1.6038818359375,890.7892456054688
1700676065354534100,590.1655341796875,-1.6514892578125,890.7943725585938
1700676065394538000,590.2055380859375,-1.5906982421875,890.7880249023438
1700676065434517200,590.2455173339844,-1.5906982421875,890.7880249023438
1700676065474518800,590.2855187988281,-1.434814453125,890.7711791992188
1700676065514532400,590.3255324707031,-1.130859375,890.7382202148438
1700676065554539800,590.3655397949219,-1.11767578125,890.7367553710938
1700676065594533600,590.4055336914063,-1.13623046875,890.7387084960938
1700676065634519300,590.4455192871094,-1.313232421875,890.7577514648438
1700676065674523000,590.4855229492188,-1.4876708984375,890.7767944335938
1700676065714518000,590.5255180664062,-1.717529296875,890.8016967773438
1700676065754727700,590.5657277832031,-2.058349609375,890.8385620117188
1700676065794518300,590.6055183105469,-2.38330078125,890.8737182617188
1700676065834524200,590.6455241699218,-2.4678955078125,890.8827514648438
1700676065874535000,590.6855349121093,-2.3939208984375,890.8749389648438
1700676065914540500,590.7255405273437,-2.1217041015625,890.8453979492188
1700676065954532900,590.7655329589844,-1.775634765625,890.8078002929688
1700676065994524000,590.8055239257812,-1.429443359375,890.7704467773438
1700676066034518000,590.8455180664063,-1.13623046875,890.7387084960938
1700676066074533400,590.8855334472656,-0.9617919921875,890.7199096679688
1700676066114539800,590.9255397949219,-1.0357666015625,890.7279663085938
