time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711553582480470000,20.045469970703124,0.18701042234897614,0.13656631112098694,0.5083242058753967,0.8294475674629211,0.08150625228881836,-1.1069430112838745,-0.39313244819641113
1711553582499430400,20.064430419921877,0.2077958732843399,0.12362836301326752,0.5076267123222351,0.8269534707069397,-0.014304670505225658,-1.0994247198104858,-0.5011284947395325
1711553582518391000,20.08339111328125,0.23099279403686523,0.10618819296360016,0.509364128112793,0.8221402168273926,-0.1316438764333725,-1.089930772781372,-0.6276823282241821
1711553582537351400,20.102351318359375,0.25745049118995667,0.08891034126281738,0.5069306492805481,0.8178236484527588,-0.24104182422161102,-1.065311312675476,-0.7524988055229187
1711553582556312000,20.12131201171875,0.29004883766174316,0.07690557092428207,0.5009404420852661,0.8117979168891907,-0.3284623324871063,-1.0312416553497314,-0.873614490032196
1711553582575272400,20.1402724609375,0.32649466395378113,0.06293802708387375,0.495437353849411,0.8024848103523254,-0.4178299307823181,-0.990426242351532,-1.0008227825164795
1711553582594233000,20.159233154296874,0.3558347523212433,0.03732438385486603,0.4938088357448578,0.792553722858429,-0.5207891464233398,-0.9429640173912048,-1.1140285730361938
1711553582613193500,20.178193359375,0.36883261799812317,0.003491643350571394,0.49662095308303833,0.7856958508491516,-0.6188327074050903,-0.8994126319885254,-1.1839983463287354
1711553582632154000,20.197154052734376,0.36388763785362244,-0.02607777528464794,0.500277578830719,0.7852566838264465,-0.6827414035797119,-0.8737066984176636,-1.196677803993225
1711553582651114500,20.216114501953125,0.3451099991798401,-0.04134088382124901,0.5084916949272156,0.7877983450889587,-0.7147819399833679,-0.8829948306083679,-1.17514967918396
1711553582670075100,20.2350751953125,0.31947678327560425,-0.04299090802669525,0.523724377155304,0.7885423898696899,-0.7321726679801941,-0.9247802495956421,-1.1474850177764893
1711553582689035800,20.254035888671876,0.29153770208358765,-0.03365054354071617,0.5408627986907959,0.7882517576217651,-0.7287987470626831,-0.9846007823944092,-1.1120946407318115
1711553582707996200,20.27299609375,0.265403687953949,-0.013953829184174538,0.5590232610702515,0.785403847694397,-0.7048742175102234,-1.056646704673767,-1.0746643543243408
1711553582726956800,20.291956787109374,0.23751872777938843,-0.010815913788974285,0.5748768448829651,0.782933235168457,-0.7079877257347107,-1.108526349067688,-1.0388599634170532
1711553582745917200,20.310917236328127,0.20498999953269958,-0.017660973593592644,0.5783548951148987,0.7894129157066345,-0.6760087013244629,-1.1334551572799683,-0.9482343196868896
1711553582764877800,20.3298779296875,0.17822952568531036,-0.005852347239851952,0.5797924995422363,0.7950098514556885,-0.5828480124473572,-1.1675587892532349,-0.8323127031326294
1711553582783838200,20.348838134765625,0.1562032550573349,0.012421446852385998,0.573659360408783,0.8039659261703491,-0.43630361557006836,-1.1844334602355957,-0.6798968315124512
1711553582802798800,20.367798828125,0.1516740769147873,0.030921058729290962,0.5577327013015747,0.8154588341712952,-0.3059622347354889,-1.165526270866394,-0.5703539252281189
1711553582821759200,20.38675927734375,0.1650533825159073,0.049470629543066025,0.5448057055473328,0.8206684589385986,-0.24093395471572876,-1.1445891857147217,-0.5525981187820435
1711553582840720000,20.405719970703124,0.18634487688541412,0.0664205327630043,0.5311247706413269,0.8238752484321594,-0.20437194406986237,-1.1195753812789917,-0.5732181072235107
1711553582859680300,20.42468017578125,0.19241827726364136,0.07830797880887985,0.522384524345398,0.8270172476768494,-0.1604069620370865,-1.1065913438796997,-0.5564035177230835
1711553582878641000,20.443640869140626,0.18450024724006653,0.08863804489374161,0.5201575756072998,0.8291797637939453,-0.1010732650756836,-1.1091395616531372,-0.5005238056182861
1711553582897601300,20.462601318359376,0.16982366144657135,0.08855361491441727,0.5271357893943787,0.82791668176651,-0.07548002898693085,-1.1265294551849365,-0.45231056213378906
1711553582916562000,20.48156201171875,0.16080860793590546,0.0818638876080513,0.5358812808990479,0.8247848749160767,-0.09025173634290695,-1.1440140008926392,-0.44323691725730896
1711553582935522300,20.500522216796874,0.15218637883663177,0.05831752344965935,0.5551657676696777,0.8156158924102783,-0.19354401528835297,-1.176727056503296,-0.49829304218292236
1711553582954483000,20.51948291015625,0.1576898992061615,0.025265535339713097,0.5683280825614929,0.8071547150611877,-0.374039888381958,-1.1821573972702026,-0.638511061668396
1711553582973443300,20.538443359375,0.18325872719287872,-0.011021190322935581,0.5763257741928101,0.7963312268257141,-0.5985565185546875,-1.1526738405227661,-0.8482067584991455
1711553582992404000,20.557404052734373,0.2119206190109253,-0.037159647792577744,0.5937942266464233,0.7753174901008606,-0.8140597343444824,-1.1313992738723755,-1.0679775476455688
1711553583011364400,20.5763642578125,0.2256472110748291,-0.06356159597635269,0.6138203144073486,0.7538354396820068,-1.0019606351852417,-1.1123790740966797,-1.2378870248794556
1711553583030325000,20.595324951171875,0.22702516615390778,-0.10025404393672943,0.6120697259902954,0.7508524060249329,-1.0769834518432617,-1.0626083612442017,-1.2624781131744385
1711553583049285400,20.614285400390624,0.2365313619375229,-0.12729161977767944,0.5963337421417236,0.7564626932144165,-1.0756053924560547,-1.0009641647338867,-1.236757755279541
1711553583068246000,20.63324609375,0.2462359219789505,-0.14283861219882965,0.5683204531669617,0.7719954252243042,-1.0115456581115723,-0.9392873644828796,-1.165528655052185
1711553583087206400,20.652206298828126,0.25205472111701965,-0.1399010866880417,0.5480546951293945,0.7851955890655518,-0.9427712559700012,-0.9110288619995117,-1.1106170415878296
1711553583106167000,20.6711669921875,0.25161880254745483,-0.1313445270061493,0.5243197083473206,0.8028234243392944,-0.8516463041305542,-0.8879420161247253,-1.0324053764343262
1711553583125127400,20.69012744140625,0.2437252253293991,-0.12591977417469025,0.508818507194519,0.8159938454627991,-0.7887470126152039,-0.877284586429596,-0.9661252498626709
1711553583144088000,20.709088134765626,0.2286660522222519,-0.12296100705862045,0.5041732788085938,0.8236514329910278,-0.7538257837295532,-0.8855957388877869,-0.9127060174942017
1711553583163048400,20.72804833984375,0.20455294847488403,-0.1330992430448532,0.49514830112457275,0.8338290452957153,-0.7301632165908813,-0.8808597326278687,-0.8375916481018066
1711553583182009000,20.747009033203124,0.18341267108917236,-0.1385594606399536,0.47082701325416565,0.8517528772354126,-0.6678211688995361,-0.8499227166175842,-0.735621988773346
1711553583200969500,20.765969482421873,0.1596662998199463,-0.13922448456287384,0.4432925283908844,0.8709850311279297,-0.5943979620933533,-0.8150259256362915,-0.6255028247833252
1711553583219930000,20.78493017578125,0.12723901867866516,-0.14027075469493866,0.41743355989456177,0.8887539505958557,-0.5262130498886108,-0.7842516303062439,-0.5062598586082458
1711553583238890500,20.803890380859375,0.09445884078741074,-0.13986964523792267,0.3865147829055786,0.9067085385322571,-0.4583396315574646,-0.7402718663215637,-0.38813960552215576
1711553583257851000,20.822850830078124,0.06590218842029572,-0.13265648484230042,0.3601442277431488,0.9210620522499084,-0.39227959513664246,-0.7022614479064941,-0.288168340921402
1711553583276811500,20.8418115234375,0.030026661232113838,-0.1272188127040863,0.3392655551433563,0.9315646290779114,-0.33582785725593567,-0.6744344234466553,-0.1831665188074112
1711553583295772000,20.86077197265625,-0.018714021891355515,-0.11929193139076233,0.3194800317287445,0.9398679137229919,-0.26987236738204956,-0.6497695446014404,-0.051572926342487335
1711553583314732500,20.879732666015624,-0.07973610609769821,-0.10900147259235382,0.29325148463249207,0.9464483261108398,-0.19585777819156647,-0.6095242500305176,0.10631107538938522
1711553583333693200,20.898693115234376,-0.14450618624687195,-0.09175045043230057,0.2577505111694336,0.9509282112121582,-0.11707235127687454,-0.5430171489715576,0.26899364590644836
1711553583352653600,20.917653564453126,-0.21533524990081787,-0.06494869291782379,0.22028668224811554,0.9491502642631531,-0.03176216781139374,-0.46244966983795166,0.4387117624282837
1711553583371614000,20.936614013671875,-0.2893374264240265,-0.03178975731134415,0.1825292855501175,0.9391252994537354,0.049260836094617844,-0.3695884346961975,0.6069388389587402
1711553583390574600,20.95557470703125,-0.36083894968032837,-0.0036835772916674614,0.14206860959529877,0.9217365384101868,0.09943816065788269,-0.26774558424949646,0.7596784830093384
1711553583409535000,20.974534912109377,-0.4238259196281433,0.019085273146629333,0.09654246270656586,0.9003815054893494,0.11794766783714294,-0.15833313763141632,0.8892657160758972
1711553583428495600,20.99349560546875,-0.4765024781227112,0.04349719360470772,0.051023125648498535,0.8766128420829773,0.12535788118839264,-0.04802046716213226,0.9988042712211609
1711553583447456000,21.0124560546875,-0.5245364904403687,0.07185707986354828,0.013441354036331177,0.8482437133789062,0.13661858439445496,0.05260448902845383,1.1040488481521606
1711553583466416600,21.031416748046876,-0.5738561153411865,0.10468054562807083,-0.0110317999497056,0.8121634721755981,0.15957210958003998,0.13850480318069458,1.2191611528396606
1711553583485377000,21.050376953125,-0.6252738833427429,0.13589520752429962,-0.02186349593102932,0.7681712508201599,0.18639680743217468,0.20496538281440735,1.3471866846084595
1711553583504337700,21.069337646484374,-0.6750791072845459,0.15466614067554474,-0.019481545314192772,0.7210873961448669,0.20392881333827972,0.2391939014196396,1.480323314666748
1711553583523298000,21.088298095703124,-0.7194018363952637,0.1526346206665039,-0.008568847551941872,0.6775619983673096,0.2012842744588852,0.23333467543125153,1.6070103645324707
1711553583542258700,21.1072587890625,-0.7560141682624817,0.1341264843940735,0.004016580060124397,0.6406531929969788,0.18252302706241608,0.19896675646305084,1.717348337173462
1711553583561219000,21.126218994140626,-0.7840056419372559,0.10695625841617584,0.010061747394502163,0.6113871932029724,0.14891254901885986,0.15603779256343842,1.8052946329116821
1711553583580179700,21.1451796875,-0.8035771250724792,0.07362637668848038,0.006554204970598221,0.5905929207801819,0.09825979918241501,0.11081386357545853,1.8685334920883179
1711553583599140000,21.16414013671875,-0.8161360025405884,0.033180516213178635,-0.004038398619741201,0.5768923163414001,0.03175169974565506,0.058853037655353546,1.9100301265716553
1711553583618100500,21.1831005859375,-0.8235629200935364,-0.011961699463427067,-0.017481394112110138,0.5668293237686157,-0.04236721247434616,0.00011551007628440857,1.9359822273254395
1711553583637061000,21.20206103515625,-0.8271241188049316,-0.05772574245929718,-0.026777205988764763,0.5584052801132202,-0.10921655595302582,-0.06563475728034973,1.9503439664840698
1711553583656021500,21.221021484375,-0.8289984464645386,-0.0950194001197815,-0.01766016334295273,0.5508366227149963,-0.13567239046096802,-0.13852877914905548,1.9592186212539673
1711553583674982100,21.239982177734376,-0.828970730304718,-0.11645478010177612,-0.001528353663161397,0.5470314621925354,-0.1327803134918213,-0.19259147346019745,1.9621520042419434
1711553583693942500,21.258942626953125,-0.8284114003181458,-0.12744086980819702,0.011854037642478943,0.5453006625175476,-0.12276925891637802,-0.22599375247955322,1.9633393287658691
1711553583712903200,21.277903076171874,-0.8288421034812927,-0.1317121535539627,0.023511746898293495,0.5432493686676025,-0.1075795516371727,-0.24636738002300262,1.9678921699523926
1711553583731863800,21.29686376953125,-0.8307467103004456,-0.1335364729166031,0.03550609573721886,0.5392283797264099,-0.08816642314195633,-0.26318973302841187,1.9784467220306396
1711553583750824200,21.31582421875,-0.833408534526825,-0.13772399723529816,0.0450127050280571,0.5333256125450134,-0.07488541305065155,-0.2812674939632416,1.9924551248550415
1711553583769784600,21.33478466796875,-0.8366682529449463,-0.14384755492210388,0.046711452305316925,0.5264144539833069,-0.07664572447538376,-0.2941061854362488,2.007035970687866
1711553583788745200,21.3537451171875,-0.8390506505966187,-0.14164350926876068,0.03628724813461304,0.5240366458892822,-0.09121646732091904,-0.2793426811695099,2.0121958255767822
1711553583807705600,21.37270556640625,-0.8425124287605286,-0.13956718146800995,0.026643235236406326,0.5195998549461365,-0.10398099571466446,-0.2659871280193329,2.022413969039917
1711553583826666200,21.391666259765625,-0.8461456894874573,-0.14140978455543518,0.016936779022216797,0.513569712638855,-0.1209222674369812,-0.25960931181907654,2.034757614135742
1711553583845626600,21.410626708984374,-0.8501959443092346,-0.1448286771774292,0.012425249442458153,0.5060011148452759,-0.13023273646831512,-0.2618209421634674,2.050718307495117
1711553583864587300,21.429587158203127,-0.8535786867141724,-0.14937140047550201,0.014935707673430443,0.4988672435283661,-0.12865138053894043,-0.2732916474342346,2.0660762786865234
1711553583883547600,21.448547607421876,-0.8543214797973633,-0.1554689258337021,0.020733380690217018,0.49551427364349365,-0.12414612621068954,-0.29024630784988403,2.072244644165039
1711553583902508300,21.46750830078125,-0.8526098132133484,-0.16295817494392395,0.02555183507502079,0.49583083391189575,-0.12417793273925781,-0.30806809663772583,2.068810224533081
1711553583921468700,21.48646875,-0.8507559895515442,-0.1721915304660797,0.028686560690402985,0.4957231283187866,-0.1290980875492096,-0.32723620533943176,2.0650687217712402
1711553583940429300,21.50542919921875,-0.8501260280609131,-0.18055245280265808,0.031302038580179214,0.4936665892601013,-0.13325202465057373,-0.34467437863349915,2.066152811050415
1711553583959389700,21.5243896484375,-0.8508210182189941,-0.18509143590927124,0.0346006415784359,0.49055835604667664,-0.13132460415363312,-0.3564041554927826,2.0718789100646973
1711553583978350300,21.543350341796874,-0.8513599038124084,-0.18817049264907837,0.03751828894019127,0.4882321059703827,-0.12867063283920288,-0.36509376764297485,2.0764360427856445
1711553583997310700,21.562310791015626,-0.8509386777877808,-0.19198697805404663,0.038838692009449005,0.4873766005039215,-0.13035783171653748,-0.37319937348365784,2.076662063598633
1711553584016271400,21.581271240234376,-0.8497931361198425,-0.19590967893600464,0.04085332900285721,0.487649530172348,-0.13146547973155975,-0.38203510642051697,2.0742034912109375
1711553584035231700,21.600231689453125,-0.84776371717453,-0.19944432377815247,0.04366004094481468,0.4895022213459015,-0.13149291276931763,-0.39077672362327576,2.068253993988037
1711553584054192400,21.6191923828125,-0.8448984026908875,-0.20799583196640015,0.04418087750673294,0.49084869027137756,-0.14145900309085846,-0.4058968722820282,2.0598387718200684
1711553584073152800,21.63815283203125,-0.8429393768310547,-0.21618326008319855,0.040415432304143906,0.49100369215011597,-0.15826229751110077,-0.4160461127758026,2.0532305240631104
