time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072983349616400,57.58661645507812,-0.5535954236984253,0.50880366563797,-0.6153708696365356,0.23657895624637604,-2.1289992332458496,1.0246074199676514,-2.3644039630889893
1711072983368576300,57.605576171875,-0.5542163848876953,0.5087076425552368,-0.6151161193847656,0.23599335551261902,-2.1265134811401367,1.0240004062652588,-2.3654441833496094
1711072983387536000,57.62453588867187,-0.5545448064804077,0.508671224117279,-0.6149758100509644,0.23566587269306183,-2.1252217292785645,1.0236634016036987,-2.365931749343872
1711072983406495700,57.64349584960937,-0.5545305609703064,0.5086203217506409,-0.6150416135787964,0.23563750088214874,-2.1252074241638184,1.0235196352005005,-2.366048812866211
1711072983425455600,57.66245556640625,-0.5543816089630127,0.5083964467048645,-0.6153566837310791,0.235648512840271,-2.1254665851593018,1.0230629444122314,-2.3665058612823486
1711072983444415200,57.68141528320312,-0.5543721318244934,0.5080490708351135,-0.6157703399658203,0.2353392392396927,-2.1250417232513428,1.0219488143920898,-2.367377996444702
1711072983463375000,57.700375,-0.5546503067016602,0.5077450275421143,-0.6160461902618408,0.23461699485778809,-2.123607635498047,1.0203893184661865,-2.368324041366577
1711072983482334700,57.71933471679687,-0.5551937222480774,0.5076270699501038,-0.6160576939582825,0.23355425894260406,-2.121446371078491,1.0187029838562012,-2.3688881397247314
1711072983501294600,57.73829467773437,-0.5558610558509827,0.5076395869255066,-0.6158480048179626,0.23249031603336334,-2.1189939975738525,1.0173375606536865,-2.3692538738250732
1711072983520254200,57.75725415039062,-0.5564249753952026,0.5077788829803467,-0.6155856251716614,0.231530100107193,-2.117105484008789,1.016241431236267,-2.3690922260284424
1711072983539214000,57.77621411132812,-0.5569435954093933,0.5078560709953308,-0.6153488159179688,0.2307419329881668,-2.1152923107147217,1.0153552293777466,-2.36918044090271
1711072983558174000,57.795174072265624,-0.5574027895927429,0.5079667568206787,-0.6150776743888855,0.23011165857315063,-2.113739252090454,1.0147663354873657,-2.3691744804382324
1711072983577133600,57.81413354492187,-0.5578587055206299,0.5081014633178711,-0.6149603128433228,0.22902052104473114,-2.1122727394104004,1.013285517692566,-2.3687081336975098
1711072983596093400,57.833093505859374,-0.5584688186645508,0.5079827308654785,-0.6148521304130554,0.22808539867401123,-2.1098644733428955,1.0119410753250122,-2.369464159011841
1711072983615053000,57.85205297851562,-0.5592083930969238,0.5076857209205627,-0.6146788001060486,0.2274007648229599,-2.106705904006958,1.010995864868164,-2.3712284564971924
1711072983634013000,57.871012939453124,-0.5599091053009033,0.5075764656066895,-0.6144753098487854,0.22646844387054443,-2.1039748191833496,1.0097744464874268,-2.372107982635498
1711072983652972500,57.88997265625,-0.5607106685638428,0.50766921043396,-0.6140252351760864,0.2254961133003235,-2.1011319160461426,1.008872628211975,-2.3724915981292725
1711072983671932400,57.90893237304687,-0.5614112615585327,0.5080059766769409,-0.613486647605896,0.22445829212665558,-2.0990021228790283,1.008072018623352,-2.371853828430176
1711072983690892300,57.927892333984374,-0.5620040893554688,0.5082689523696899,-0.612952470779419,0.2238376885652542,-2.097142219543457,1.007879614830017,-2.3715980052948
1711072983709852000,57.94685180664062,-0.5625572204589844,0.5083329677581787,-0.6125918030738831,0.22328965365886688,-2.095168113708496,1.007507562637329,-2.3719587326049805
1711072983728811800,57.965811767578124,-0.563103437423706,0.508202314376831,-0.6123052835464478,0.2229958474636078,-2.092940330505371,1.0073586702346802,-2.373136281967163
1711072983747771400,57.984771484375,-0.5635194182395935,0.5080066323280334,-0.6121278405189514,0.22287797927856445,-2.0911076068878174,1.0073188543319702,-2.37442684173584
1711072983766731300,58.003731201171874,-0.5638635158538818,0.5076541304588318,-0.6121693253517151,0.22269700467586517,-2.089357852935791,1.0068491697311401,-2.3760223388671875
1711072983785691000,58.02269091796875,-0.5643392205238342,0.5072506666183472,-0.6121888160705566,0.22235743701457977,-2.0870606899261475,1.0061396360397339,-2.3778820037841797
1711072983804650800,58.041650634765624,-0.5649903416633606,0.5071014165878296,-0.6119210124015808,0.22178083658218384,-2.08444881439209,1.0055179595947266,-2.379058837890625
1711072983823610600,58.060610595703125,-0.5657150149345398,0.507188618183136,-0.6115248799324036,0.2208247184753418,-2.0819075107574463,1.004563808441162,-2.379293918609619
1711072983842570200,58.0795703125,-0.5663360953330994,0.5075299739837646,-0.6110098361968994,0.2198721021413803,-2.0800836086273193,1.003865361213684,-2.3785407543182373
1711072983861530000,58.098530029296874,-0.5666833519935608,0.5078363418579102,-0.6105453968048096,0.2195599377155304,-2.079177141189575,1.0040781497955322,-2.37795352935791
1711072983880489700,58.11748974609375,-0.5669718980789185,0.5076617002487183,-0.6102434992790222,0.2200576514005661,-2.077777862548828,1.0051405429840088,-2.3794784545898438
1711072983899449600,58.13644970703125,-0.5672891139984131,0.5074838399887085,-0.6102163791656494,0.21972519159317017,-2.076382637023926,1.004585862159729,-2.380328893661499
1711072983918409200,58.1554091796875,-0.5677841901779175,0.5075916647911072,-0.6100232005119324,0.21873173117637634,-2.074758768081665,1.003334403038025,-2.3800265789031982
1711072983937368800,58.174368896484374,-0.568324089050293,0.5077317953109741,-0.6096383333206177,0.21807624399662018,-2.0729525089263916,1.0028505325317383,-2.380007028579712
1711072983956328700,58.19332861328125,-0.5688660144805908,0.5078583359718323,-0.6091837286949158,0.21763873100280762,-2.071089029312134,1.002781629562378,-2.3802287578582764
1711072983975288600,58.21228857421875,-0.5691853165626526,0.5079590678215027,-0.6087731122970581,0.21771757304668427,-2.0699706077575684,1.0034441947937012,-2.380582332611084
1711072983994248200,58.231248291015625,-0.5691974759101868,0.5078240633010864,-0.6086635589599609,0.21830637753009796,-2.069664478302002,1.0044270753860474,-2.381558656692505
1711072984013208000,58.2502080078125,-0.5691448450088501,0.5074151158332825,-0.6088656783103943,0.21883027255535126,-2.069277763366699,1.004813313484192,-2.3832077980041504
1711072984032168000,58.26916796875,-0.5691881775856018,0.5070172548294067,-0.609079897403717,0.21904340386390686,-2.0685832500457764,1.0047097206115723,-2.384719133377075
1711072984051127600,58.28812744140625,-0.5693208575248718,0.5068373680114746,-0.6091679930686951,0.21886985003948212,-2.067878007888794,1.0042566061019897,-2.3853673934936523
1711072984070087200,58.307087158203124,-0.5694962739944458,0.5067818760871887,-0.6090856194496155,0.21877098083496094,-2.067147970199585,1.004178524017334,-2.385777711868286
1711072984089047000,58.326047119140625,-0.5696069598197937,0.506793200969696,-0.6089766025543213,0.218760147690773,-2.0667357444763184,1.0042980909347534,-2.3859405517578125
1711072984108006700,58.345006591796874,-0.5695610046386719,0.5068796277046204,-0.6089475750923157,0.2187604159116745,-2.0670197010040283,1.0043717622756958,-2.385586738586426
1711072984126966500,58.363966552734375,-0.5694182515144348,0.506975531578064,-0.6089382767677307,0.2189357429742813,-2.067660093307495,1.0046958923339844,-2.3851823806762695
1711072984145926100,58.382926025390624,-0.5693038702011108,0.5070221424102783,-0.6089881062507629,0.21898652613162994,-2.0681514739990234,1.004734754562378,-2.384869337081909
1711072984164886000,58.401885986328125,-0.5690783262252808,0.5070614218711853,-0.6090659499168396,0.21926526725292206,-2.0690255165100098,1.005088448524475,-2.3845789432525635
1711072984183846000,58.420845947265626,-0.568837583065033,0.5069882869720459,-0.609235405921936,0.2195880115032196,-2.069812059402466,1.005350112915039,-2.384648323059082
1711072984202805500,58.439805419921875,-0.5688855648040771,0.5067536234855652,-0.6094918847084045,0.21929357945919037,-2.0693860054016113,1.0044834613800049,-2.3851981163024902
1711072984221765400,58.458765380859376,-0.5692858099937439,0.5066766738891602,-0.6094345450401306,0.2185908555984497,-2.0678629875183105,1.0034338235855103,-2.3855435848236084
1711072984240725000,58.47772509765625,-0.5698549747467041,0.5066913366317749,-0.6091193556785583,0.21795153617858887,-2.065791130065918,1.0028327703475952,-2.385976552963257
1711072984259684900,58.496684814453126,-0.5700135231018066,0.5068454146385193,-0.6088727712631226,0.21786753833293915,-2.0653810501098633,1.0030680894851685,-2.3857195377349854
1711072984278644500,58.51564453125,-0.5698791742324829,0.5067095160484314,-0.6089078783988953,0.2184363454580307,-2.065636396408081,1.003843903541565,-2.3864128589630127
1711072984297604400,58.534604248046875,-0.5698584914207458,0.5065242648124695,-0.6091582179069519,0.21822166442871094,-2.0655264854431152,1.0031286478042603,-2.3867485523223877
1711072984316564000,58.55356396484375,-0.570347249507904,0.5063531398773193,-0.6091129183769226,0.2174670547246933,-2.063561201095581,1.001941204071045,-2.3874943256378174
1711072984335523800,58.57252392578125,-0.5709614157676697,0.5064902305603027,-0.6086763739585876,0.2167574018239975,-2.0614798069000244,1.0014303922653198,-2.3875620365142822
1711072984354483500,58.5914833984375,-0.5710008144378662,0.5069319009780884,-0.6083143949508667,0.21663729846477509,-2.0618836879730225,1.0018781423568726,-2.3861634731292725
1711072984373443300,58.610443359375,-0.5706102252006531,0.5071808695793152,-0.6082834005355835,0.21717005968093872,-2.0636038780212402,1.0028493404388428,-2.3851571083068848
1711072984392403000,58.62940283203125,-0.5703797340393066,0.5070458054542542,-0.6084389686584473,0.21765457093715668,-2.064246654510498,1.0033502578735352,-2.385590076446533
1711072984411362800,58.64836279296875,-0.5705428123474121,0.5068323612213135,-0.6085155606269836,0.21751011908054352,-2.063380479812622,1.0029398202896118,-2.3864219188690186
1711072984430322400,58.667322509765626,-0.5708619356155396,0.5067998766899109,-0.6084051728248596,0.21705685555934906,-2.0621867179870605,1.002357840538025,-2.38670015335083
1711072984449282300,58.6862822265625,-0.5710012912750244,0.5069072842597961,-0.608241617679596,0.2168978899717331,-2.0618062019348145,1.0023568868637085,-2.3864822387695312
1711072984468242000,58.705241943359376,-0.5710971355438232,0.5069010853767395,-0.6081030964851379,0.21704833209514618,-2.061400890350342,1.0027525424957275,-2.3868210315704346
1711072984487201800,58.724201904296876,-0.5712372660636902,0.5069248676300049,-0.6079779863357544,0.21697446703910828,-2.0609004497528076,1.0027992725372314,-2.386941909790039
1711072984506161400,58.743161376953125,-0.5714617371559143,0.5070437788963318,-0.607865035533905,0.21642135083675385,-2.060274600982666,1.0021342039108276,-2.3864810466766357
1711072984525121300,58.762121337890626,-0.5718791484832764,0.5070329904556274,-0.6076180338859558,0.21603743731975555,-2.0587151050567627,1.0018324851989746,-2.3869383335113525
1711072984544081000,58.781080810546875,-0.572209358215332,0.5069857239723206,-0.6073080897331238,0.21614527702331543,-2.057358741760254,1.0023484230041504,-2.3878045082092285
1711072984563040800,58.800040771484376,-0.5721095204353333,0.5070841312408447,-0.607212483882904,0.21644704043865204,-2.0578088760375977,1.0029737949371338,-2.3875973224639893
1711072984582000400,58.81900048828125,-0.571962296962738,0.5069345235824585,-0.6073629260063171,0.21676450967788696,-2.058140516281128,1.003216028213501,-2.3880791664123535
1711072984600960300,58.837960205078126,-0.5721607208251953,0.5066448450088501,-0.6074795722961426,0.2165910005569458,-2.057053327560425,1.0026758909225464,-2.38918137550354
1711072984619920000,58.856919921875,-0.5725209712982178,0.5065449476242065,-0.6074132919311523,0.21605795621871948,-2.0556368827819824,1.0018854141235352,-2.389662981033325
1711072984638879700,58.875879638671876,-0.5726542472839355,0.5066291093826294,-0.6071969866752625,0.21611537039279938,-2.0552098751068115,1.0022709369659424,-2.389709711074829
1711072984657838800,58.8948388671875,-0.5724711418151855,0.5065770745277405,-0.6072325706481934,0.21662184596061707,-2.055760622024536,1.002987265586853,-2.3900036811828613
1711072984676799200,58.91379931640625,-0.5722857713699341,0.5062914490699768,-0.6075066328048706,0.21701063215732574,-2.0560615062713623,1.003129243850708,-2.390900135040283
1711072984695758800,58.9327587890625,-0.5724126696586609,0.5059036016464233,-0.6076904535293579,0.2170659899711609,-2.055091381072998,1.0028159618377686,-2.3923838138580322
1711072984714718700,58.95171875,-0.5726819634437561,0.5056624412536621,-0.6076321005821228,0.21708081662654877,-2.0537524223327637,1.0027955770492554,-2.393646478652954
1711072984733678300,58.97067822265625,-0.5728164911270142,0.5056537985801697,-0.6074766516685486,0.21718117594718933,-2.0531983375549316,1.0031312704086304,-2.3940236568450928
1711072984752638200,58.98963818359375,-0.5726598501205444,0.5058398246765137,-0.6074843406677246,0.2171393781900406,-2.0540390014648438,1.00314462184906,-2.3931164741516113
1711072984771597800,59.008597900390626,-0.5726471543312073,0.5057359933853149,-0.6075230836868286,0.21730627119541168,-2.0539300441741943,1.0033080577850342,-2.3935704231262207
1711072984790557400,59.027557373046875,-0.5727461576461792,0.5056205987930298,-0.6074614524841309,0.21748609840869904,-2.0533692836761475,1.0036051273345947,-2.3942840099334717
1711072984809517300,59.046517333984376,-0.572792112827301,0.5055972337722778,-0.6073480248451233,0.2177361249923706,-2.0531105995178223,1.0041154623031616,-2.3946826457977295
1711072984828477000,59.065476806640625,-0.5726896524429321,0.5056876540184021,-0.6073753833770752,0.2177194058895111,-2.053621768951416,1.004099726676941,-2.3941946029663086
1711072984847436800,59.084436767578126,-0.5726482272148132,0.5057083964347839,-0.6073903441429138,0.21773840487003326,-2.0538041591644287,1.004120945930481,-2.3940703868865967
1711072984866396400,59.103396484375,-0.5727803707122803,0.5058019161224365,-0.607147753238678,0.21785004436969757,-2.0533783435821533,1.0046254396438599,-2.3941409587860107
1711072984885356300,59.122356201171876,-0.572633683681488,0.5062410831451416,-0.6068556904792786,0.21802939474582672,-2.0544426441192627,1.0054556131362915,-2.392683267593384
1711072984904316000,59.14131591796875,-0.5723839998245239,0.5065060257911682,-0.6067640781402588,0.21832458674907684,-2.0556771755218506,1.0061445236206055,-2.3916733264923096
1711072984923275500,59.160275634765625,-0.5722640156745911,0.5064181685447693,-0.6068781614303589,0.21852552890777588,-2.055997848510742,1.0062782764434814,-2.39190673828125
1711072984942235400,59.1792353515625,-0.5723212361335754,0.5059995651245117,-0.606935977935791,0.2191840261220932,-2.05513072013855,1.0070326328277588,-2.393935203552246
1711072984961195000,59.198195068359375,-0.5723186135292053,0.5058261752128601,-0.606972873210907,0.21948854625225067,-2.054866075515747,1.0073784589767456,-2.394756317138672
1711072984980155000,59.21715478515625,-0.572156548500061,0.5059965252876282,-0.6071658730506897,0.21898402273654938,-2.055811882019043,1.0064486265182495,-2.3934388160705566
