time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164382968796700,59.27679663085937,-0.43570125102996826,-0.5421004891395569,0.4005071222782135,0.5965614318847656,-1.2728660106658936,-1.254011631011963,0.2784189283847809
1707164382987755500,59.29575561523438,-0.4369117021560669,-0.5410162210464478,0.40183117985725403,0.5957695245742798,-1.2680864334106445,-1.2582385540008545,0.28279417753219604
1707164383006714400,59.31471435546875,-0.43757957220077515,-0.5393705368041992,0.40363794565200806,0.5955501198768616,-1.2618192434310913,-1.262356162071228,0.28647148609161377
1707164383025673200,59.333673095703126,-0.4377342164516449,-0.5375236868858337,0.40563783049583435,0.5957474112510681,-1.2555534839630127,-1.2659744024276733,0.28880831599235535
1707164383044632000,59.35263208007812,-0.43765437602996826,-0.5357021689414978,0.40756869316101074,0.5961288809776306,-1.249557614326477,-1.2690929174423218,0.290548175573349
1707164383063591000,59.3715908203125,-0.43756890296936035,-0.5341079235076904,0.4093555510044098,0.5963976979255676,-1.2446393966674805,-1.2720134258270264,0.29169487953186035
1707164383082549800,59.3905498046875,-0.4374469518661499,-0.5328204035758972,0.41119080781936646,0.5963762998580933,-1.2421293258666992,-1.2751368284225464,0.2909536063671112
1707164383101508400,59.40950830078125,-0.4376908242702484,-0.5318299531936646,0.4129151999950409,0.5958898067474365,-1.240718126296997,-1.2787545919418335,0.29036885499954224
1707164383120467200,59.42846728515625,-0.43833473324775696,-0.5311835408210754,0.41430673003196716,0.5950265526771545,-1.2398849725723267,-1.282463788986206,0.290676087141037
1707164383139426000,59.44742602539063,-0.43900856375694275,-0.5308035016059875,0.4153219163417816,0.5941606163978577,-1.2395758628845215,-1.2855430841445923,0.29114046692848206
1707164383158385000,59.466385009765624,-0.4398212432861328,-0.5305548310279846,0.41581445932388306,0.5934367775917053,-1.2380316257476807,-1.28778076171875,0.2934943735599518
1707164383177343700,59.48534375,-0.44056904315948486,-0.5302826166152954,0.4160388708114624,0.5929679274559021,-1.2354084253311157,-1.2893245220184326,0.2968495786190033
1707164383196302600,59.50430249023437,-0.4409027099609375,-0.5297947525978088,0.4165133833885193,0.5928228497505188,-1.2328739166259766,-1.290643572807312,0.2988990545272827
1707164383215261400,59.52326147460938,-0.4403628706932068,-0.5289742946624756,0.4177719056606293,0.5930711627006531,-1.2324678897857666,-1.2921122312545776,0.2964133322238922
1707164383234220300,59.54222021484375,-0.4395773112773895,-0.5279949903488159,0.41951441764831543,0.5932965278625488,-1.233209490776062,-1.2941694259643555,0.2919082045555115
1707164383253179100,59.56117919921875,-0.4389437437057495,-0.527103841304779,0.4212135672569275,0.5933540463447571,-1.2342181205749512,-1.2964237928390503,0.2875928580760956
1707164383272138000,59.580137939453124,-0.4383758306503296,-0.5265218615531921,0.42265230417251587,0.593267560005188,-1.2365134954452515,-1.298369288444519,0.2827778458595276
1707164383291096800,59.59909692382813,-0.43797606229782104,-0.5262566208839417,0.42384934425354004,0.5929440855979919,-1.2400257587432861,-1.3002068996429443,0.2777191400527954
1707164383310055700,59.6180556640625,-0.4378465414047241,-0.5263035297393799,0.4246479272842407,0.5924264788627625,-1.2438808679580688,-1.3017534017562866,0.27350208163261414
1707164383329014500,59.6370146484375,-0.4382880628108978,-0.5265831351280212,0.4248671233654022,0.5916939377784729,-1.2460991144180298,-1.3030619621276855,0.2725347876548767
1707164383347973400,59.655973388671875,-0.4389938712120056,-0.52698814868927,0.42464321851730347,0.5909704566001892,-1.2469686269760132,-1.3038933277130127,0.27374592423439026
1707164383366932200,59.67493212890625,-0.43972137570381165,-0.5273892879486084,0.42398521304130554,0.5905439853668213,-1.2459772825241089,-1.3038183450698853,0.2769705057144165
1707164383385891000,59.69389111328125,-0.44000640511512756,-0.527435839176178,0.4235735237598419,0.5905855298042297,-1.2440910339355469,-1.3034038543701172,0.27956315875053406
1707164383404850000,59.71284985351563,-0.43985164165496826,-0.5270646810531616,0.4236418306827545,0.5909830331802368,-1.2417652606964111,-1.3031302690505981,0.28088730573654175
1707164383423808500,59.73180859375,-0.4394618570804596,-0.5263954997062683,0.4242793321609497,0.5914119482040405,-1.2398898601531982,-1.303578495979309,0.2806187868118286
1707164383442767400,59.75076733398438,-0.4390166997909546,-0.5256116986274719,0.42522329092025757,0.5917616486549377,-1.2384791374206543,-1.304553747177124,0.2794873118400574
1707164383461726200,59.769726318359375,-0.4386221170425415,-0.5250388383865356,0.4259594976902008,0.5920332074165344,-1.2377835512161255,-1.3052589893341064,0.27819159626960754
1707164383480685000,59.78868505859375,-0.43846961855888367,-0.524768590927124,0.4262509346008301,0.5921760201454163,-1.2371599674224854,-1.3055247068405151,0.2779512107372284
1707164383499644000,59.807643798828124,-0.43813952803611755,-0.5246003866195679,0.4264850318431854,0.5924007892608643,-1.2374672889709473,-1.3054298162460327,0.2766774892807007
1707164383518602800,59.82660278320313,-0.4380803406238556,-0.5245136618614197,0.4264760911464691,0.5925278067588806,-1.2368680238723755,-1.3052760362625122,0.2770099639892578
1707164383537561600,59.8455615234375,-0.4382357597351074,-0.5244317650794983,0.4263027012348175,0.5926101207733154,-1.235196590423584,-1.3051084280014038,0.2788468897342682
1707164383556520400,59.8645205078125,-0.43845120072364807,-0.5243231058120728,0.4260800778865814,0.5927069783210754,-1.2329941987991333,-1.3049157857894897,0.2812831699848175
1707164383575479300,59.883479248046875,-0.43891069293022156,-0.5241948366165161,0.4257400929927826,0.5927246809005737,-1.2296634912490845,-1.304844617843628,0.2852731943130493
1707164383594438100,59.90243823242187,-0.43970760703086853,-0.5242134928703308,0.4250144064426422,0.5926383137702942,-1.225243091583252,-1.3045331239700317,0.2913351356983185
1707164383613397000,59.92139697265625,-0.44061514735221863,-0.5242624878883362,0.4241456687450409,0.592543363571167,-1.220281720161438,-1.3040945529937744,0.2982332408428192
1707164383632355800,59.94035595703125,-0.44149407744407654,-0.5242971181869507,0.4231952726840973,0.5925379991531372,-1.214982271194458,-1.3034173250198364,0.30541718006134033
1707164383651314700,59.959314697265626,-0.4420538544654846,-0.5243282914161682,0.42233264446258545,0.5927085280418396,-1.2107195854187012,-1.3024210929870605,0.31097158789634705
1707164383670273500,59.9782734375,-0.442173033952713,-0.5242146849632263,0.42190852761268616,0.5930221080780029,-1.2079819440841675,-1.3016166687011719,0.3138240575790405
1707164383689232400,59.997232421875,-0.44210997223854065,-0.5241073966026306,0.4216989576816559,0.5933129191398621,-1.206506609916687,-1.300999641418457,0.31504300236701965
1707164383708191200,60.01619116210937,-0.4421936571598053,-0.5241808891296387,0.42121627926826477,0.5935283899307251,-1.205093502998352,-1.300106167793274,0.31688106060028076
1707164383727150000,60.035150146484376,-0.44244566559791565,-0.5243719220161438,0.4204370677471161,0.5937243103981018,-1.203136682510376,-1.2988859415054321,0.3198704123497009
1707164383746109000,60.05410888671875,-0.4424259662628174,-0.5244500637054443,0.4198097884654999,0.5941137075424194,-1.201487421989441,-1.2975138425827026,0.3218141794204712
1707164383765067800,60.07306787109375,-0.44193628430366516,-0.524191677570343,0.4196415841579437,0.5948246121406555,-1.1999807357788086,-1.296237587928772,0.32201316952705383
1707164383784026600,60.09202661132812,-0.4414302706718445,-0.523779034614563,0.41964977979660034,0.5955576300621033,-1.1979900598526,-1.2952440977096558,0.32232433557510376
1707164383802985500,60.1109853515625,-0.44082823395729065,-0.5232455730438232,0.4199308156967163,0.5962739586830139,-1.1962828636169434,-1.2946395874023438,0.32187536358833313
1707164383821944300,60.1299443359375,-0.440253883600235,-0.5227012038230896,0.42028841376304626,0.5969234704971313,-1.194714069366455,-1.2942440509796143,0.32129576802253723
1707164383840903200,60.14890307617188,-0.4396604299545288,-0.5220833420753479,0.42076683044433594,0.5975642204284668,-1.1930714845657349,-1.294048547744751,0.3205839991569519
1707164383859862000,60.167862060546874,-0.4391566216945648,-0.5215140581130981,0.42103052139282227,0.5982456207275391,-1.190844178199768,-1.2935471534729004,0.3207705020904541
1707164383878820900,60.18682080078125,-0.43902379274368286,-0.5210532546043396,0.42093175649642944,0.5988138914108276,-1.1873522996902466,-1.2928798198699951,0.3231855630874634
1707164383897779700,60.20577978515625,-0.4384617209434509,-0.5204956531524658,0.4212275743484497,0.5995022058486938,-1.1854714155197144,-1.2923678159713745,0.3229386806488037
1707164383916738600,60.22473852539063,-0.4375179409980774,-0.5198183655738831,0.4219614565372467,0.6002628207206726,-1.1850733757019043,-1.292173981666565,0.3201885223388672
1707164383935697400,60.243697509765624,-0.4366385042667389,-0.5190860033035278,0.42284971475601196,0.6009114980697632,-1.1846754550933838,-1.2923961877822876,0.31740623712539673
1707164383954656300,60.26265625,-0.43596866726875305,-0.5183725357055664,0.42359885573387146,0.6014859080314636,-1.1834810972213745,-1.292649269104004,0.31586673855781555
1707164383973615000,60.281614990234374,-0.4354833960533142,-0.5177265405654907,0.424071729183197,0.6020602583885193,-1.181418776512146,-1.2926136255264282,0.3157272934913635
1707164383992574000,60.30057397460938,-0.43494194746017456,-0.5170236229896545,0.4244762063026428,0.6027702689170837,-1.1788265705108643,-1.2923142910003662,0.31593456864356995
1707164384011532800,60.31953271484375,-0.4341539740562439,-0.516211211681366,0.425142377614975,0.6035646200180054,-1.1768938302993774,-1.292162537574768,0.31477367877960205
1707164384030491600,60.33849169921875,-0.4333990216255188,-0.5152754187583923,0.4260658919811249,0.6042552590370178,-1.1748836040496826,-1.2925726175308228,0.3134464919567108
1707164384049450500,60.357450439453125,-0.43283650279045105,-0.5143603682518005,0.4269709289073944,0.6047989726066589,-1.1725404262542725,-1.293251633644104,0.31283605098724365
1707164384068409300,60.37640942382812,-0.4324338436126709,-0.513576865196228,0.4277340769767761,0.605213463306427,-1.1703184843063354,-1.2939307689666748,0.3126731812953949
1707164384087368200,60.3953681640625,-0.43219757080078125,-0.5130749344825745,0.42822110652923584,0.6054635047912598,-1.1688401699066162,-1.2943960428237915,0.3126634359359741
1707164384106327000,60.4143271484375,-0.43199315667152405,-0.5128833055496216,0.4284095764160156,0.6056383848190308,-1.1685450077056885,-1.2944060564041138,0.3121910095214844
1707164384125286000,60.433285888671875,-0.4317343235015869,-0.5128978490829468,0.42847979068756104,0.605760931968689,-1.169487476348877,-1.2941757440567017,0.3108052611351013
1707164384144244700,60.45224462890625,-0.4313172996044159,-0.5130056142807007,0.42859888076782227,0.6058825254440308,-1.1716479063034058,-1.293859601020813,0.3080872893333435
1707164384163203600,60.47120361328125,-0.4309001564979553,-0.5131711363792419,0.42864200472831726,0.6060085892677307,-1.1739625930786133,-1.2934030294418335,0.3053440451622009
1707164384182162400,60.49016235351562,-0.43061137199401855,-0.5133885145187378,0.4285239577293396,0.6061132550239563,-1.1757968664169312,-1.2928099632263184,0.3034476339817047
1707164384201121300,60.509121337890626,-0.43016183376312256,-0.5135737061500549,0.42844370007514954,0.6063323020935059,-1.1778751611709595,-1.2920390367507935,0.30095693469047546
1707164384220080000,60.528080078125,-0.4294339716434479,-0.5136697888374329,0.42854562401771545,0.6066946983337402,-1.1805428266525269,-1.291201114654541,0.2971755564212799
1707164384239039000,60.5470390625,-0.42867398262023926,-0.5137237310409546,0.4287557899951935,0.6070379018783569,-1.183341145515442,-1.290530800819397,0.293099582195282
1707164384257997800,60.56599780273437,-0.4277329742908478,-0.5137242078781128,0.4292605221271515,0.6073445081710815,-1.1871827840805054,-1.2902040481567383,0.2874845564365387
1707164384276957000,60.58495703125,-0.4269859790802002,-0.5138459801673889,0.42970114946365356,0.6074555516242981,-1.191266417503357,-1.2900855541229248,0.2822105288505554
1707164384295915800,60.603915771484374,-0.4264228940010071,-0.5140686631202698,0.4298776388168335,0.6075377464294434,-1.1947345733642578,-1.289711594581604,0.2781335711479187
1707164384314874600,60.62287451171875,-0.4257265031337738,-0.5142911672592163,0.4300001859664917,0.6077510714530945,-1.1982700824737549,-1.2890124320983887,0.2737743556499481
1707164384333833500,60.64183349609375,-0.42520636320114136,-0.5144286155700684,0.43004170060157776,0.6079694628715515,-1.2005037069320679,-1.288366436958313,0.27088654041290283
1707164384352792300,60.66079223632813,-0.42471811175346375,-0.5144584774971008,0.4301239848136902,0.6082271933555603,-1.2020257711410522,-1.2878100872039795,0.2685526907444
1707164384371751200,60.679751220703125,-0.4240507185459137,-0.5144546627998352,0.43037158250808716,0.6085208654403687,-1.2042735815048218,-1.2873235940933228,0.2650752365589142
1707164384390710000,60.6987099609375,-0.4233638346195221,-0.5144606232643127,0.430703729391098,0.6087591052055359,-1.2069412469863892,-1.2869938611984253,0.2611396312713623
1707164384409668900,60.7176689453125,-0.4226570725440979,-0.5144886374473572,0.43099939823150635,0.6090172529220581,-1.2096675634384155,-1.2865620851516724,0.2571638226509094
1707164384428627700,60.73662768554688,-0.42172250151634216,-0.5145356059074402,0.4314054846763611,0.6093378067016602,-1.213390827178955,-1.286024808883667,0.2518032193183899
1707164384447586600,60.755586669921875,-0.42073893547058105,-0.5145299434661865,0.4318993389606476,0.6096725463867188,-1.2171491384506226,-1.285576581954956,0.24620196223258972
1707164384466545400,60.77454541015625,-0.419829785823822,-0.5144751667976379,0.4324323832988739,0.6099675893783569,-1.2205497026443481,-1.285305380821228,0.24098649621009827
1707164384485504300,60.793504150390625,-0.41910186409950256,-0.5144270062446594,0.43297329545021057,0.6101250648498535,-1.2236822843551636,-1.2853296995162964,0.23636223375797272
1707164384504463000,60.81246313476562,-0.4185091555118561,-0.5144703388214111,0.4334281086921692,0.61017245054245,-1.2268955707550049,-1.285409688949585,0.23208551108837128
1707164384523422000,60.831421875,-0.4180664122104645,-0.5146399140357971,0.43375787138938904,0.610098659992218,-1.2302625179290771,-1.2854971885681152,0.22818392515182495
1707164384542380800,60.850380859375,-0.4178869426250458,-0.5149734616279602,0.43386951088905334,0.6098607182502747,-1.2334786653518677,-1.2855819463729858,0.22525203227996826
1707164384561339600,60.869339599609376,-0.41793525218963623,-0.5154129266738892,0.43380266427993774,0.6095038056373596,-1.2363420724868774,-1.2856740951538086,0.2233116626739502
1707164384580298500,60.88829858398437,-0.4181090295314789,-0.5158243179321289,0.43367037177085876,0.6091306209564209,-1.2385109663009644,-1.2858097553253174,0.22224761545658112
1707164384599257300,60.90725732421875,-0.4184362590312958,-0.5161002278327942,0.4334942698478699,0.6087974905967712,-1.239232063293457,-1.286041498184204,0.22265391051769257
1707164384618216200,60.92621630859375,-0.41876420378685,-0.5162143111228943,0.43330061435699463,0.608613133430481,-1.238693356513977,-1.286178469657898,0.22402332723140717
