time,seconds_elapsed,relativeAltitude,pressure
1707165904749586400,79.96658642578124,-1.3397216796875,880.8715209960938
1707165904789586400,80.00658642578125,-1.58544921875,880.8976440429688
1707165904829581600,80.04658154296875,-1.4876708984375,880.8871459960938
1707165904869594400,80.08659448242187,-1.749267578125,880.9152221679688
1707165904909576400,80.12657641601562,-2.3331298828125,880.9779663085938
1707165904949589200,80.16658935546874,-2.2301025390625,880.9667358398438
1707165904989602300,80.20660229492188,-1.564208984375,880.8954467773438
1707165905029584400,80.24658447265625,-1.1151123046875,880.8473510742188
1707165905069597200,80.28659716796875,-1.7862548828125,880.9193725585938
1707165905109577500,80.32657739257813,-3.355712890625,881.0875854492188
1707165905149586400,80.36658642578125,-4.3465576171875,881.1940307617188
1707165905189590300,80.40659033203124,-4.2408447265625,881.1825561523438
1707165905229590000,80.44659008789063,-4.2567138671875,881.1842651367188
1707165905269590300,80.48659033203126,-4.209228515625,881.1791381835938
1707165905309577200,80.5265771484375,-3.445556640625,881.0971069335938
1707165905349586400,80.56658642578125,-2.47314453125,880.9928588867188
1707165905389590300,80.60659033203125,-1.2603759765625,880.8627319335938
1707165905429590000,80.64659008789063,-0.5179443359375,880.7831420898438
1707165905469590300,80.68659033203124,-0.4571533203125,880.7767944335938
1707165905509578800,80.72657885742187,-0.8111572265625,880.8148803710938
1707165905549598500,80.76659838867188,-0.673828125,880.7999877929688
1707165905589580800,80.80658081054688,-0.5892333984375,880.7909545898438
1707165905629593600,80.84659350585937,-1.0701904296875,880.8424682617188
1707165905669576000,80.88657592773437,-1.4876708984375,880.8873901367188
1707165905709588700,80.92658862304687,-1.133544921875,880.8493041992188
1707165905749586200,80.96658618164062,-0.7108154296875,880.8038940429688
1707165905789583600,81.00658349609375,-1.017333984375,880.8368530273438
1707165905829596700,81.0465966796875,-2.135009765625,880.9567260742188
1707165905869578800,81.08657885742187,-3.342529296875,881.0861206054688
1707165905909591600,81.12659155273437,-3.8868408203125,881.1444702148438
1707165905949604400,81.16660424804688,-3.2579345703125,881.0770874023438
1707165905989586700,81.20658666992188,-2.2591552734375,880.9699096679688
1707165906029599500,81.246599609375,-1.6065673828125,880.9000854492188
1707165906069586200,81.28658618164063,-1.1441650390625,880.8505249023438
1707165906109591300,81.32659130859375,-0.837646484375,880.8175659179688
1707165906149577000,81.36657690429688,-0.52587890625,880.7841186523438
1707165906189589800,81.40658984375,-0.73193359375,880.8060913085938
1707165906229602600,81.4466025390625,-1.075439453125,880.8432006835938
1707165906269585000,81.4865849609375,-1.255126953125,880.8622436523438
1707165906309591600,81.52659155273437,-1.300048828125,880.8671264648438
1707165906349580000,81.566580078125,-1.2392578125,880.8605346679688
1707165906389590000,81.60659008789062,-1.4876708984375,880.8871459960938
1707165906429590300,81.64659033203125,-1.70166015625,880.9100952148438
1707165906469590000,81.68659008789062,-1.3634033203125,880.8739624023438
1707165906509577500,81.72657739257812,-0.8455810546875,880.8182983398438
1707165906549590300,81.76659033203126,-1.093994140625,880.8451538085938
1707165906589590300,81.80659033203125,-2.1297607421875,880.9559936523438
1707165906629590000,81.84659008789062,-3.477294921875,881.1005249023438
1707165906669586200,81.88658618164062,-3.59619140625,881.1134643554688
1707165906709590800,81.9265908203125,-2.9091796875,881.0397338867188
1707165906749586000,81.9665859375,-1.89453125,880.9308471679688
1707165906789586400,82.00658642578125,-1.492919921875,880.8878784179688
1707165906829581000,82.0465810546875,-0.9803466796875,880.8327026367188
1707165906869593900,82.08659375,-0.819091796875,880.8156127929688
1707165906909576200,82.126576171875,-1.011962890625,880.8361206054688
1707165906949589000,82.16658911132812,-1.268310546875,880.8637084960938
1707165906989601800,82.20660180664062,-1.0833740234375,880.8439331054688
1707165907029590000,82.24659008789062,-0.9908447265625,880.8339233398438
1707165907069597000,82.28659692382813,-1.22607421875,880.8593139648438
1707165907109593600,82.32659350585938,-1.421630859375,880.8800659179688
1707165907149592000,82.36659204101562,-1.0595703125,880.8414916992188
1707165907189604900,82.40660498046876,-0.26953125,880.7567749023438
1707165907229587200,82.44658715820313,0.134765625,880.7133178710938
1707165907269590000,82.48659008789062,-0.6473388671875,880.7970581054688
1707165907309590300,82.52659033203125,-2.25390625,880.9694213867188
1707165907349591800,82.566591796875,-3.054443359375,881.0553588867188
1707165907389599500,82.606599609375,-2.444091796875,880.9899291992188
1707165907429592800,82.6465927734375,-1.4189453125,880.8798217773438
1707165907469591800,82.686591796875,-0.7266845703125,880.8056030273438
1707165907509589200,82.72658935546875,-0.28271484375,880.7579956054688
1707165907549589200,82.76658935546875,0.0211181640625,880.7255249023438
1707165907589590300,82.80659033203125,0.145263671875,880.7120971679688
1707165907629642800,82.84664282226562,0.150634765625,880.7116088867188
1707165907669598200,82.88659814453125,-0.7213134765625,880.8051147460938
1707165907709591800,82.926591796875,-1.447998046875,880.8829956054688
1707165907749589200,82.96658935546876,-1.6805419921875,880.9078979492188
1707165907789589800,83.00658984375,-1.70166015625,880.9100952148438
1707165907829598000,83.04659790039062,-1.891845703125,880.9306030273438
1707165907869590800,83.0865908203125,-2.211669921875,880.9647827148438
1707165907909590300,83.12659033203126,-2.1693115234375,880.9603881835938
1707165907949590500,83.16659057617187,-1.474365234375,880.8859252929688
1707165907989598000,83.20659790039062,-1.1387939453125,880.8497924804688
1707165908029609500,83.246609375,-2.01611328125,880.9440307617188
1707165908069591300,83.28659130859376,-3.7520751953125,881.1300659179688
1707165908109589500,83.32658959960938,-3.760009765625,881.1310424804688
1707165908149589200,83.36658935546875,-2.771728515625,881.0248413085938
1707165908189924000,83.40692407226562,-1.7783203125,880.9183959960938
1707165908229596400,83.44659643554688,-1.1600341796875,880.8522338867188
1707165908269616400,83.48661645507812,-0.70556640625,880.8034057617188
1707165908309590500,83.52659057617187,-0.2960205078125,880.7594604492188
1707165908349590500,83.56659057617188,-0.0264892578125,880.7306518554688
1707165908389603600,83.606603515625,-0.494140625,880.7807006835938
1707165908429595400,83.64659545898438,-1.2313232421875,880.8598022460938
1707165908469589200,83.68658935546875,-1.685791015625,880.9083862304688
1707165908509589200,83.72658935546875,-1.6964111328125,880.9096069335938
1707165908550217000,83.76721704101563,-1.955322265625,880.9374389648438
1707165908589593600,83.80659350585937,-2.3331298828125,880.9779663085938
1707165908629589200,83.84658935546875,-2.49169921875,880.9948120117188
1707165908669590500,83.88659057617187,-1.8443603515625,880.9254760742188
1707165908709589000,83.92658911132813,-1.09130859375,880.8446655273438
1707165908749605600,83.96660571289063,-1.1151123046875,880.8473510742188
1707165908789589200,84.00658935546875,-2.5234375,880.9984741210938
1707165908829589000,84.04658911132813,-3.8551025390625,881.1412963867188
1707165908869589000,84.08658911132812,-3.2711181640625,881.0785522460938
1707165908909950200,84.1269501953125,-2.3358154296875,880.9782104492188
1707165908949616400,84.16661645507813,-1.582763671875,880.8973999023438
1707165908989589200,84.20658935546875,-0.7081298828125,880.8036499023438
1707165909029590500,84.24659057617187,0.044921875,880.7228393554688
1707165909069589200,84.28658935546875,0.6605224609375,880.6569213867188
1707165909109597700,84.32659765625,0.9168701171875,880.6295776367188
1707165909149590800,84.3665908203125,-0.266845703125,880.7562866210938
1707165909189590300,84.40659033203124,-1.2340087890625,880.8600463867188
1707165909229589000,84.44658911132812,-1.3978271484375,880.8776245117188
1707165909270127600,84.48712768554688,-1.1943359375,880.8556518554688
1707165909309609700,84.52660961914063,-1.4559326171875,880.8839721679688
1707165909349605000,84.56660522460938,-1.9791259765625,880.9398803710938
1707165909389590500,84.60659057617187,-2.0240478515625,880.9447631835938
1707165909429589000,84.64658911132813,-1.4822998046875,880.8866577148438
1707165909469895700,84.68689575195313,-1.078125,880.8434448242188
1707165909509590500,84.72659057617187,-1.97119140625,880.9391479492188
1707165909549589200,84.76658935546875,-3.5855712890625,881.1122436523438
1707165909589589000,84.80658911132812,-4.3782958984375,881.1972045898438
1707165909629577200,84.8465771484375,-3.4561767578125,881.0983276367188
1707165909669610200,84.8866103515625,-2.42822265625,880.9879760742188
1707165909709606000,84.92660595703126,-1.075439453125,880.8429565429688
1707165909749590800,84.9665908203125,-0.4571533203125,880.7767944335938
1707165909789796400,85.00679638671875,-0.0264892578125,880.7306518554688
1707165909829803800,85.0468037109375,-0.26953125,880.7567749023438
1707165909870127600,85.08712768554688,-0.9459228515625,880.8292846679688
1707165909909777400,85.12677734375,-1.310546875,880.8683471679688
1707165909949590000,85.16659008789063,-1.2445068359375,880.8612670898438
1707165909990135600,85.20713549804688,-1.197021484375,880.8561401367188
1707165910030118000,85.24711791992188,-1.63818359375,880.9032592773438
1707165910070130700,85.28713061523437,-1.9737548828125,880.9393920898438
1707165910110113000,85.32711303710937,-1.7122802734375,880.9113159179688
1707165910149576400,85.36657641601562,-1.011962890625,880.8361206054688
1707165910190138600,85.407138671875,-0.5946044921875,880.7914428710938
1707165910229779000,85.44677905273437,-1.762451171875,880.9166870117188
1707165910269777400,85.48677734375,-3.4798583984375,881.1010131835938
1707165910309777000,85.52677685546875,-3.66748046875,881.1210327148438
1707165910349578000,85.56657788085937,-2.9039306640625,881.0392456054688
1707165910389769200,85.60676928710937,-2.135009765625,880.9567260742188
1707165910429781200,85.64678125,-1.5880126953125,880.8981323242188
1707165910469780200,85.6867802734375,-1.197021484375,880.8561401367188
1707165910509779000,85.72677905273437,-0.837646484375,880.8175659179688
1707165910549577200,85.7665771484375,-0.5311279296875,880.7846069335938
1707165910589775400,85.806775390625,-1.1494140625,880.8510131835938
1707165910629779200,85.846779296875,-1.8548583984375,880.9266967773438
1707165910670109200,85.88710913085937,-1.9315185546875,880.9347534179688
1707165910710122000,85.9271220703125,-1.564208984375,880.8954467773438
1707165910749585400,85.96658544921875,-1.210205078125,880.8573608398438
1707165910790117000,86.0071171875,-1.210205078125,880.8576049804688
1707165910830130000,86.0471298828125,-1.1600341796875,880.8522338867188
1707165910869772800,86.08677270507812,-0.734619140625,880.8065795898438
1707165910910125000,86.127125,-0.3699951171875,880.7675170898438
1707165910949588500,86.16658837890625,-0.5338134765625,880.7848510742188
1707165910990120200,86.2071201171875,-1.86279296875,880.9274291992188
1707165911030133000,86.24713305664062,-3.16552734375,881.0673217773438
1707165911070115000,86.28711499023437,-2.658203125,881.0128784179688
1707165911110128000,86.32712817382813,-1.8232421875,880.9232788085938
1707165911149591600,86.36659155273438,-1.3184814453125,880.8690795898438
1707165911189774600,86.40677465820312,-1.0357666015625,880.8388061523438
1707165911229779200,86.446779296875,-0.73193359375,880.8063354492188
1707165911270118100,86.4871181640625,-0.5020751953125,880.7816772460938
1707165911310131000,86.527130859375,-0.496826171875,880.7809448242188
1707165911349594400,86.56659448242188,-1.31591796875,880.8688354492188
1707165911390126000,86.6071259765625,-1.987060546875,880.9408569335938
1707165911430108400,86.6471083984375,-2.0108642578125,880.9432983398438
1707165911470121200,86.68712133789063,-1.9791259765625,880.9398803710938
1707165911509772800,86.72677270507812,-2.1878662109375,880.9623413085938
1707165911549597400,86.76659741210938,-2.372802734375,880.9821166992188
1707165911590129200,86.80712915039062,-2.08740234375,880.9515991210938
1707165911630111500,86.84711157226562,-1.3184814453125,880.8690795898438
1707165911670124300,86.88712426757813,-0.7900390625,880.8124389648438
1707165911710137000,86.92713720703125,-1.569580078125,880.8959350585938
1707165911750119400,86.96711938476562,-3.234130859375,881.0746459960938
1707165911790132200,87.00713232421874,-4.0374755859375,881.1608276367188
1707165911829775000,87.04677514648438,-3.4085693359375,881.0932006835938
1707165911869777700,87.08677758789062,-2.507568359375,880.9967651367188
1707165911909779000,87.12677905273438,-1.833740234375,880.9242553710938
1707165911949589000,87.16658911132812,-1.2392578125,880.8605346679688
1707165911989773800,87.20677392578125,-0.75048828125,880.8082885742188
1707165912029804500,87.24680444335938,-0.317138671875,880.7616577148438
1707165912069597000,87.28659692382813,-0.4888916015625,880.7802124023438
1707165912109590800,87.3265908203125,-1.056884765625,880.8410034179688
1707165912149590500,87.36659057617187,-1.5113525390625,880.8898315429688
1707165912189590300,87.40659033203124,-1.376708984375,880.8754272460938
1707165912229591800,87.446591796875,-1.640869140625,880.9037475585938
1707165912269590300,87.48659033203126,-2.388671875,880.9838256835938
1707165912309591600,87.52659155273437,-2.4097900390625,880.9862670898438
1707165912349619200,87.566619140625,-1.70166015625,880.9100952148438
1707165912389598200,87.60659814453125,-0.7108154296875,880.8038940429688
1707165912429596400,87.64659643554687,-0.124267578125,880.7409057617188
1707165912469591600,87.68659155273437,-0.7821044921875,880.8117065429688
1707165912509590300,87.72659033203125,-2.5286865234375,880.9989624023438
1707165912549588700,87.76658862304687,-2.4969482421875,880.9955444335938
1707165912589597000,87.80659692382812,-1.524658203125,880.8912963867188
