time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073782562670300,27.67167041015625,-0.6877841353416443,-0.716201663017273,-0.11265243589878082,0.0362979918718338,-1.8136463165283203,-1.355936050415039,1.4366071224212646
1711073782581630500,27.69063037109375,-0.6879281401634216,-0.7161028981208801,-0.11237910389900208,0.03636576235294342,-1.8120819330215454,-1.3562877178192139,1.4376839399337769
1711073782600590600,27.709590576171873,-0.6880564093589783,-0.7160301804542542,-0.11200672388076782,0.03651919215917587,-1.8106694221496582,-1.35664701461792,1.4383454322814941
1711073782619550700,27.72855078125,-0.6882063150405884,-0.7159867286682129,-0.11118820309638977,0.03704441338777542,-1.8088113069534302,-1.3571079969406128,1.4382871389389038
1711073782638510800,27.7475107421875,-0.6882933974266052,-0.7159838676452637,-0.11051800847053528,0.03748456761240959,-1.8077138662338257,-1.3574528694152832,1.4378012418746948
1711073782657471000,27.766470947265624,-0.6882942914962769,-0.7160406112670898,-0.11009281128644943,0.037634558975696564,-1.8080047369003296,-1.3578228950500488,1.4366885423660278
1711073782676430800,27.785430908203125,-0.6883138418197632,-0.7160552144050598,-0.10990720242261887,0.03754090890288353,-1.8082492351531982,-1.3582143783569336,1.4363106489181519
1711073782695391000,27.804390869140626,-0.6883434653282166,-0.7160103917121887,-0.11009025573730469,0.037317320704460144,-1.8081011772155762,-1.3582909107208252,1.4370381832122803
1711073782714351000,27.82335107421875,-0.6883640289306641,-0.7158985137939453,-0.11084308475255966,0.03685196116566658,-1.8077497482299805,-1.3579232692718506,1.4391257762908936
1711073782733311200,27.842311279296876,-0.6884064078330994,-0.7156747579574585,-0.112327441573143,0.035899776965379715,-1.807104229927063,-1.357248306274414,1.4432462453842163
1711073782752271400,27.861271240234377,-0.6885835528373718,-0.715330958366394,-0.11367776989936829,0.03509557619690895,-1.8045976161956787,-1.356616735458374,1.4488259553909302
1711073782771231500,27.8802314453125,-0.6887692213058472,-0.715058445930481,-0.11433432996273041,0.03487154096364975,-1.801744818687439,-1.3561251163482666,1.4529361724853516
1711073782790191600,27.899191650390627,-0.6888821721076965,-0.7149203419685364,-0.11447311192750931,0.03501630574464798,-1.7997874021530151,-1.355789303779602,1.4548863172531128
1711073782809151700,27.91815185546875,-0.6889378428459167,-0.7148676514625549,-0.1143801137804985,0.03529922291636467,-1.7986029386520386,-1.3555494546890259,1.4555366039276123
1711073782828112000,27.93711181640625,-0.6890035271644592,-0.7147983312606812,-0.11432117968797684,0.03561147674918175,-1.7971817255020142,-1.3552274703979492,1.4564321041107178
1711073782847072000,27.956072021484374,-0.6891043782234192,-0.7146331071853638,-0.11473347246646881,0.035649169236421585,-1.7952303886413574,-1.3546596765518188,1.458919644355774
1711073782866032000,27.9750322265625,-0.6892141699790955,-0.7144281268119812,-0.11538346856832504,0.03553768992424011,-1.7931582927703857,-1.3539789915084839,1.4620816707611084
1711073782884992000,27.993991943359376,-0.6892685294151306,-0.7142852544784546,-0.11593204736709595,0.03556950390338898,-1.791638731956482,-1.3532100915908813,1.4643417596817017
1711073782903952100,28.0129521484375,-0.6892900466918945,-0.7141624689102173,-0.11656833440065384,0.03553811088204384,-1.7905535697937012,-1.3523943424224854,1.4663832187652588
1711073782922912300,28.031912353515626,-0.6892796158790588,-0.7140800356864929,-0.11712781339883804,0.035558171570301056,-1.7898768186569214,-1.3515974283218384,1.467834234237671
1711073782941872400,28.050872314453127,-0.6892218589782715,-0.7140609622001648,-0.11756030470132828,0.035633381456136703,-1.7898553609848022,-1.3508754968643188,1.468369483947754
1711073782960832500,28.06983251953125,-0.6891542673110962,-0.7140550017356873,-0.11797714978456497,0.03568178787827492,-1.790032148361206,-1.3502075672149658,1.4687215089797974
1711073782979792600,28.088792724609377,-0.6891247034072876,-0.7140141129493713,-0.11839404702186584,0.03569191321730614,-1.7898157835006714,-1.3496112823486328,1.469523310661316
1711073782998752800,28.107752685546874,-0.6891177892684937,-0.7139363288879395,-0.11893671751022339,0.03557644411921501,-1.7894037961959839,-1.3490267992019653,1.4708763360977173
1711073783017713000,28.126712890625,-0.6891102194786072,-0.7138475775718689,-0.11956951022148132,0.03538224846124649,-1.7890409231185913,-1.348428726196289,1.4724217653274536
1711073783036673000,28.145673095703124,-0.6891233325004578,-0.7137282490730286,-0.12027441710233688,0.03514477238059044,-1.788415551185608,-1.3478018045425415,1.4743953943252563
1711073783055633200,28.164633056640625,-0.6891545653343201,-0.7136147022247314,-0.12080717086791992,0.03500963747501373,-1.7875925302505493,-1.3472744226455688,1.4761738777160645
1711073783074593300,28.18359326171875,-0.6891748905181885,-0.7135405540466309,-0.12115790694952011,0.0349087193608284,-1.7870798110961914,-1.3469442129135132,1.4773331880569458
1711073783093553200,28.20255322265625,-0.6892337203025818,-0.7134638428688049,-0.12128911912441254,0.0348590612411499,-1.7862814664840698,-1.3468587398529053,1.4783893823623657
1711073783112513300,28.22151318359375,-0.6893097758293152,-0.7134045362472534,-0.12115850299596786,0.035022981464862823,-1.7851930856704712,-1.3468413352966309,1.4790581464767456
1711073783131473400,28.240473388671877,-0.6893495917320251,-0.7133795022964478,-0.12103069573640823,0.03519085794687271,-1.7845381498336792,-1.3467994928359985,1.4792917966842651
1711073783150433500,28.25943359375,-0.6893392205238342,-0.713392436504364,-0.12100479006767273,0.03522132709622383,-1.7846394777297974,-1.346787929534912,1.4791102409362793
1711073783169393700,28.2783935546875,-0.6893523931503296,-0.7133694887161255,-0.1210959255695343,0.03511486575007439,-1.784569501876831,-1.3468174934387207,1.4794625043869019
1711073783188353800,28.297353759765624,-0.6894163489341736,-0.7133271098136902,-0.12093512713909149,0.035273127257823944,-1.783678650856018,-1.3468434810638428,1.4798970222473145
1711073783207313700,28.316313720703125,-0.6894091963768005,-0.7133402824401855,-0.12082489579916,0.03552401438355446,-1.7834144830703735,-1.3466415405273438,1.4796483516693115
1711073783226273800,28.335273681640626,-0.689337432384491,-0.7133557200431824,-0.12114772945642471,0.03550627455115318,-1.7839113473892212,-1.3461930751800537,1.4796396493911743
1711073783245234000,28.35423388671875,-0.6893161535263062,-0.713323712348938,-0.12148026376962662,0.03542696684598923,-1.783897876739502,-1.3458398580551147,1.4802430868148804
1711073783264194000,28.373194091796876,-0.6893194317817688,-0.7133104205131531,-0.12148705869913101,0.03560708090662956,-1.783494234085083,-1.3455802202224731,1.4804013967514038
1711073783283154200,28.392154296875,-0.6893054246902466,-0.7133107781410217,-0.12150700390338898,0.03580267354846001,-1.7832547426223755,-1.3452739715576172,1.480392575263977
1711073783302114300,28.4111142578125,-0.6892673969268799,-0.7133434414863586,-0.12146435678005219,0.03602806106209755,-1.7833302021026611,-1.3450018167495728,1.4799368381500244
1711073783321074400,28.430074462890627,-0.689265787601471,-0.7133483290672302,-0.12137437611818314,0.03626365587115288,-1.7830008268356323,-1.3447952270507812,1.4798027276992798
1711073783340034600,28.44903466796875,-0.6893076300621033,-0.7132840156555176,-0.12148957699537277,0.03634825348854065,-1.7821776866912842,-1.3445371389389038,1.4806721210479736
1711073783358994700,28.46799462890625,-0.6893293261528015,-0.7132658362388611,-0.12142699956893921,0.03650275617837906,-1.781690239906311,-1.3444162607192993,1.4808512926101685
1711073783377954800,28.486954833984374,-0.689255952835083,-0.7134096622467041,-0.120843306183815,0.03701036423444748,-1.782327651977539,-1.344476580619812,1.4786564111709595
1711073783396915000,28.5059150390625,-0.6891103386878967,-0.713620662689209,-0.12028109282255173,0.03748276084661484,-1.7838830947875977,-1.344525694847107,1.4756258726119995
1711073783415874800,28.524874755859376,-0.6889224648475647,-0.7138617634773254,-0.11980359256267548,0.037872083485126495,-1.786004900932312,-1.3445546627044678,1.472267508506775
1711073783434835000,28.5438349609375,-0.6887187361717224,-0.714107096195221,-0.11941389739513397,0.03818264231085777,-1.7883623838424683,-1.344565510749817,1.4689123630523682
1711073783453795000,28.562795166015626,-0.6885504126548767,-0.7142929434776306,-0.1192270889878273,0.03832457587122917,-1.7903624773025513,-1.3445477485656738,1.4664428234100342
1711073783472755200,28.581755126953126,-0.6884019374847412,-0.7144472002983093,-0.11914093047380447,0.03838581219315529,-1.7921544313430786,-1.344513177871704,1.4644417762756348
1711073783491715300,28.60071533203125,-0.688274621963501,-0.714573085308075,-0.11911734193563461,0.0383979007601738,-1.7937049865722656,-1.3444699048995972,1.4628403186798096
1711073783510675500,28.619675537109377,-0.6881547570228577,-0.7146962285041809,-0.11905930936336517,0.03843513876199722,-1.7951595783233643,-1.3444422483444214,1.4612504243850708
1711073783529635300,28.63863525390625,-0.6880484223365784,-0.7147917747497559,-0.11911941319704056,0.03837580978870392,-1.796489953994751,-1.3443933725357056,1.4600903987884521
1711073783548595500,28.657595458984375,-0.6880073547363281,-0.714821457862854,-0.11921204626560211,0.03827045485377312,-1.7970807552337646,-1.3443939685821533,1.4597814083099365
1711073783567555600,28.6765556640625,-0.6880497932434082,-0.7147737741470337,-0.11929379403591156,0.03814394026994705,-1.7967201471328735,-1.3444783687591553,1.4604389667510986
1711073783586515700,28.695515625,-0.6881036162376404,-0.7147530913352966,-0.11910923570394516,0.038137588649988174,-1.7963322401046753,-1.3447641134262085,1.4605712890625
1711073783605475800,28.714475830078126,-0.6881510615348816,-0.7147989273071289,-0.11846170574426651,0.038437727838754654,-1.7960095405578613,-1.3452516794204712,1.4595392942428589
1711073783624436000,28.73343603515625,-0.6881802082061768,-0.714883029460907,-0.11761793494224548,0.03893939405679703,-1.795750617980957,-1.3457187414169312,1.4578770399093628
1711073783643396000,28.75239599609375,-0.6881624460220337,-0.7149907946586609,-0.11695332080125809,0.039275556802749634,-1.796165108680725,-1.3461494445800781,1.45603346824646
1711073783662356200,28.771356201171876,-0.6881812214851379,-0.7150021195411682,-0.11679951101541519,0.03919729217886925,-1.7963119745254517,-1.3464763164520264,1.4557766914367676
1711073783681316400,28.79031640625,-0.6882611513137817,-0.7149526476860046,-0.11665307730436325,0.039132364094257355,-1.7956725358963013,-1.3468040227890015,1.4562979936599731
1711073783700276500,28.8092763671875,-0.6883260607719421,-0.7149260640144348,-0.11639366298913956,0.03924896568059921,-1.7949858903884888,-1.3470263481140137,1.456447720527649
1711073783719236400,28.828236328125,-0.6883625388145447,-0.7148813009262085,-0.11647287756204605,0.039188485592603683,-1.7945579290390015,-1.347019076347351,1.4570740461349487
1711073783738196500,28.847196533203125,-0.6884333491325378,-0.7147756814956665,-0.11681119352579117,0.038863468915224075,-1.7939146757125854,-1.3470426797866821,1.4586623907089233
1711073783757156600,28.866156494140625,-0.6885844469070435,-0.7146108746528625,-0.11704851686954498,0.03850174695253372,-1.7924977540969849,-1.347292184829712,1.4609322547912598
1711073783776116700,28.88511669921875,-0.6887332201004028,-0.7144361138343811,-0.11738048493862152,0.038071054965257645,-1.7911187410354614,-1.3475062847137451,1.4633970260620117
1711073783795076900,28.904076904296875,-0.688842236995697,-0.7142874598503113,-0.11780597269535065,0.03757074847817421,-1.7902411222457886,-1.3476707935333252,1.4655935764312744
1711073783814037000,28.923037109375,-0.688922107219696,-0.714139461517334,-0.11844997853040695,0.03688914328813553,-1.7897952795028687,-1.347775936126709,1.4679282903671265
1711073783832997000,28.9419970703125,-0.6890203952789307,-0.7139405608177185,-0.11933308839797974,0.0360475592315197,-1.7891182899475098,-1.3477851152420044,1.4710639715194702
1711073783851957200,28.960957275390626,-0.6891607642173767,-0.7136343121528625,-0.12069560587406158,0.034873370081186295,-1.7879376411437988,-1.3476202487945557,1.4758625030517578
1711073783870917000,28.979917236328124,-0.6893376111984253,-0.7132932543754578,-0.12201976776123047,0.03372764587402344,-1.7862757444381714,-1.3474823236465454,1.4810460805892944
1711073783889877200,28.998877197265625,-0.6894774436950684,-0.7130065560340881,-0.12315154075622559,0.032805897295475006,-1.7848652601242065,-1.3472784757614136,1.4853863716125488
1711073783908837400,29.01783740234375,-0.6896430253982544,-0.7127050161361694,-0.12415822595357895,0.032075125724077225,-1.782920002937317,-1.3469879627227783,1.489811658859253
1711073783927797500,29.036797607421875,-0.6897963285446167,-0.7124395370483398,-0.12495269626379013,0.031587693840265274,-1.7809325456619263,-1.346642017364502,1.4936296939849854
1711073783946757600,29.055757568359375,-0.6899262070655823,-0.7122203707695007,-0.1255606710910797,0.03128087893128395,-1.779133677482605,-1.3462880849838257,1.4967362880706787
1711073783965717800,29.0747177734375,-0.6900542974472046,-0.7120471596717834,-0.1258426308631897,0.031265392899513245,-1.7772300243377686,-1.3459724187850952,1.4990661144256592
1711073783984677600,29.093677734375,-0.6901696920394897,-0.7119374871253967,-0.12575797736644745,0.031555112451314926,-1.7753816843032837,-1.345727562904358,1.500382900238037
1711073784003637800,29.1126376953125,-0.6902288198471069,-0.7119316458702087,-0.12533552944660187,0.032069697976112366,-1.774228811264038,-1.3456101417541504,1.5001990795135498
1711073784022598000,29.131597900390624,-0.6902438998222351,-0.7119830250740051,-0.12480557709932327,0.03266647458076477,-1.7735943794250488,-1.3455089330673218,1.499227523803711
1711073784041558000,29.15055810546875,-0.6902276277542114,-0.7120580077171326,-0.12429792433977127,0.03330588713288307,-1.7732325792312622,-1.3453056812286377,1.4979554414749146
1711073784060518100,29.16951806640625,-0.6901407837867737,-0.7122102379798889,-0.12371480464935303,0.034013133496046066,-1.7736924886703491,-1.345083236694336,1.49565589427948
1711073784079478300,29.188478271484374,-0.6899659037590027,-0.712434709072113,-0.12325214594602585,0.034536611288785934,-1.7754191160202026,-1.3449184894561768,1.4925247430801392
1711073784098438100,29.207438232421875,-0.6897755265235901,-0.7126359939575195,-0.12309291213750839,0.03475317358970642,-1.7775318622589111,-1.3447585105895996,1.4898767471313477
1711073784117398300,29.226398193359376,-0.6895899772644043,-0.712828516960144,-0.1229587122797966,0.03496118262410164,-1.7795660495758057,-1.3445764780044556,1.4873555898666382
1711073784136358400,29.2453583984375,-0.6893882155418396,-0.7129789590835571,-0.12322982400655746,0.03491876646876335,-1.7817625999450684,-1.3441814184188843,1.4856098890304565
1711073784155318500,29.264318603515626,-0.689113974571228,-0.713116466999054,-0.12414520233869553,0.0342746265232563,-1.785167932510376,-1.3437119722366333,1.484431505203247
1711073784174278700,29.283278564453123,-0.6888866424560547,-0.7131413221359253,-0.12559598684310913,0.033019185066223145,-1.7884708642959595,-1.3433831930160522,1.4849913120269775
1711073784193238800,29.30223876953125,-0.6887798309326172,-0.7129717469215393,-0.12759330868721008,0.031202079728245735,-1.7906372547149658,-1.3431432247161865,1.4882690906524658
