time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711553088801190700,118.58419067382812,0.7347016334533691,0.623833179473877,0.1984015852212906,0.17799589037895203,-0.452298104763031,-1.4112021923065186,-3.0533273220062256
1711553088820151800,118.60315185546875,0.7324760556221008,0.6253868341445923,0.21585555374622345,0.16055060923099518,-0.747126042842865,-1.4001386165618896,2.935296058654785
1711553088839112700,118.62211279296875,0.7316928505897522,0.6263346672058105,0.22843798995018005,0.14193855226039886,-0.9536733627319336,-1.3777141571044922,2.720431089401245
1711553088858073900,118.64107397460937,0.7309677600860596,0.6272825598716736,0.23981332778930664,0.12121157348155975,-1.112196922302246,-1.347545862197876,2.5489842891693115
1711553088877034800,118.66003466796874,0.7295299768447876,0.6282483339309692,0.24846935272216797,0.10655050724744797,-1.2067075967788696,-1.3235950469970703,2.446376323699951
1711553088895996000,118.67899584960938,0.730455756187439,0.630777895450592,0.24435977637767792,0.09403153508901596,-1.2289419174194336,-1.315014362335205,2.399956226348877
1711553088914957000,118.69795703125,0.7349925637245178,0.6354050636291504,0.22390805184841156,0.0768866166472435,-1.1914902925491333,-1.3190025091171265,2.3822383880615234
1711553088933918000,118.71691796875,0.7412295937538147,0.640911340713501,0.1913650929927826,0.0564863421022892,-1.1087349653244019,-1.332510232925415,2.3877339363098145
1711553088952879000,118.73587915039063,0.7479174137115479,0.6451034545898438,0.15191471576690674,0.03718942776322365,-0.9750249981880188,-1.3524982929229736,2.4364209175109863
1711553088971840000,118.75484008789063,0.7555698156356812,0.6452394127845764,0.11118452250957489,0.02045389637351036,-0.7819215655326843,-1.3684372901916504,2.5470669269561768
1711553088990801200,118.77380126953125,0.7645137906074524,0.640252947807312,0.0747164711356163,0.003506958018988371,-0.5760056376457214,-1.3679068088531494,2.6768410205841064
1711553089009762000,118.79276196289062,-0.7726762890815735,-0.6326889395713806,-0.050790950655937195,0.009811843745410442,-0.43770724534988403,-1.3546479940414429,2.7621867656707764
1711553089028723200,118.81172314453126,-0.7777616381645203,-0.6270096898078918,-0.043375108391046524,0.008020317181944847,-0.3537316918373108,-1.345072627067566,2.8381857872009277
1711553089047684400,118.83068432617188,0.7806390523910522,0.6232044100761414,0.045801155269145966,0.011009721085429192,-0.25794023275375366,-1.342281460762024,2.9645445346832275
1711553089066645200,118.84964526367187,0.7828119397163391,0.6188188195228577,0.05225509777665138,0.03921828791499138,-0.14449894428253174,-1.3376150131225586,3.1274330615997314
1711553089085606400,118.8686064453125,0.7845641374588013,0.6130598783493042,0.06248713657259941,0.0686444416642189,-0.05766444653272629,-1.327496886253357,-3.012155532836914
1711553089104567300,118.8875673828125,0.7847409248352051,0.6075493097305298,0.0755431205034256,0.09674090147018433,-0.004049532115459442,-1.3177483081817627,-2.8994109630584717
1711553089123528400,118.90652856445313,0.7807832360267639,0.6026546955108643,0.09116943925619125,0.1373789757490158,0.09009727835655212,-1.3098057508468628,-2.724046468734741
1711553089142489300,118.9254892578125,0.7709549069404602,0.5984310507774353,0.10264061391353607,0.1922854483127594,0.267080157995224,-1.2949655055999756,-2.4502511024475098
1711553089161450500,118.94445043945312,0.7591992020606995,0.5957148671150208,0.10195562243461609,0.24154798686504364,0.45843660831451416,-1.2655962705612183,-2.186570405960083
1711553089180411600,118.96341162109375,0.7484415769577026,0.5961906313896179,0.09253686666488647,0.2753702998161316,0.6093387603759766,-1.2327111959457397,-1.998103380203247
1711553089199372500,118.98237255859375,0.737115204334259,0.5974965691566467,0.08909830451011658,0.3028540313243866,0.7065455317497253,-1.2077382802963257,-1.8637453317642212
1711553089218333700,119.00133374023437,0.7249079346656799,0.5955011248588562,0.09679434448480606,0.33244219422340393,0.754300594329834,-1.1882684230804443,-1.7586866617202759
1711553089237294600,119.02029467773437,0.7112332582473755,0.5880664587020874,0.1137089729309082,0.3679611384868622,0.7646751999855042,-1.1685550212860107,-1.6669000387191772
1711553089256255700,119.039255859375,0.6942441463470459,0.5737497806549072,0.13719941675662994,0.41232579946517944,0.7490513920783997,-1.1427695751190186,-1.5746443271636963
1711553089275216600,119.05821655273438,0.6750956177711487,0.5534060001373291,0.16197237372398376,0.4601658880710602,0.7145650386810303,-1.1112916469573975,-1.4894860982894897
1711553089294177800,119.077177734375,0.6567356586456299,0.52878737449646,0.18603365123271942,0.5044538378715515,0.6613178253173828,-1.080594539642334,-1.425470232963562
1711553089313139000,119.09613891601562,0.6402507424354553,0.5012242794036865,0.21044422686100006,0.542739748954773,0.5912871956825256,-1.055712342262268,-1.3837908506393433
1711553089332099800,119.11509985351563,0.6251697540283203,0.4728175401687622,0.23453451693058014,0.574978232383728,0.5147107243537903,-1.0370103120803833,-1.3562746047973633
1711553089351061000,119.13406103515625,0.6104831099510193,0.44716647267341614,0.2563214898109436,0.6013749241828918,0.44734954833984375,-1.0241369009017944,-1.3314838409423828
1711553089370022000,119.15302197265625,0.596265971660614,0.42897650599479675,0.2736421823501587,0.6209396123886108,0.40445995330810547,-1.018646240234375,-1.3022440671920776
1711553089388983000,119.17198315429688,0.584247887134552,0.42389705777168274,0.2829643785953522,0.6315827965736389,0.40293392539024353,-1.0212332010269165,-1.2651467323303223
1711553089407944000,119.19094384765626,0.5762825608253479,0.43558284640312195,0.2808142304420471,0.6319093108177185,0.4557172656059265,-1.0292950868606567,-1.2180147171020508
1711553089426905000,119.20990502929688,0.5743562579154968,0.4621252119541168,0.26794561743736267,0.6202905178070068,0.5539029240608215,-1.0416876077651978,-1.1706337928771973
1711553089445866200,119.2288662109375,0.5805744528770447,0.49673476815223694,0.24892844259738922,0.5951659679412842,0.668612539768219,-1.0615055561065674,-1.1437569856643677
1711553089464827100,119.2478271484375,0.5953274369239807,0.5311903357505798,0.23069359362125397,0.5569582581520081,0.7665081024169922,-1.096113681793213,-1.1547179222106934
1711553089483788300,119.26678833007813,0.6164772510528564,0.5569333434104919,0.22022971510887146,0.5111554861068726,0.8115391731262207,-1.1476870775222778,-1.215303659439087
1711553089502749200,119.28574926757813,0.6449260711669922,0.5732374787330627,0.2136330008506775,0.45807215571403503,0.781594455242157,-1.2085700035095215,-1.3521511554718018
1711553089521710300,119.30471044921875,0.6795390844345093,0.5893319845199585,0.19886532425880432,0.3890590965747833,0.694031298160553,-1.2719913721084595,-1.5797698497772217
1711553089540671200,119.32367114257812,0.7101174592971802,0.6102847456932068,0.176240473985672,0.3036857545375824,0.5576742887496948,-1.3413441181182861,-1.886670708656311
1711553089559632400,119.34263232421876,0.729088306427002,0.6268210411071777,0.16002048552036285,0.2234257608652115,0.27939271926879883,-1.4004210233688354,-2.311000108718872
1711553089578593300,119.36159326171875,0.7402108907699585,0.6311234831809998,0.16049475967884064,0.16736918687820435,-0.17174427211284637,-1.4160634279251099,-2.843979835510254
1711553089597554400,119.38055444335937,0.7463463544845581,0.6275354027748108,0.17320609092712402,0.13844168186187744,-0.5077192187309265,-1.3955029249191284,3.079998731613159
1711553089616515300,119.39951538085937,0.7492344975471497,0.6234537959098816,0.18982814252376556,0.11797595769166946,-0.7395971417427063,-1.3655778169631958,2.8431670665740967
1711553089635476500,119.4184765625,0.748207151889801,0.6209884881973267,0.21022525429725647,0.10180723667144775,-0.9298483729362488,-1.3338570594787598,2.6598803997039795
1711553089654437400,119.43743725585938,0.7439889311790466,0.61988765001297,0.2305164337158203,0.09529934078454971,-1.062732219696045,-1.3105056285858154,2.5478501319885254
1711553089673398500,119.4563984375,0.7412225604057312,0.6203646063804626,0.23910674452781677,0.09254620969295502,-1.1201428174972534,-1.301330804824829,2.499300479888916
1711553089692359700,119.47535961914062,0.7441595196723938,0.6224534511566162,0.2282801866531372,0.08164855092763901,-1.1010349988937378,-1.3004813194274902,2.4865853786468506
1711553089711320600,119.49432055664063,0.7524940967559814,0.6260133981704712,0.19660015404224396,0.05664131045341492,-1.0176223516464233,-1.3032186031341553,2.487332582473755
1711553089730281700,119.51328173828125,0.7621729969978333,0.629517138004303,0.1495426446199417,0.02091609127819538,-0.8918542861938477,-1.308733582496643,2.4934909343719482
1711553089749242600,119.53224267578125,-0.7703903913497925,-0.6301917433738708,-0.09431855380535126,0.021470263600349426,-0.7422959804534912,-1.3129336833953857,2.5032284259796143
1711553089768203500,119.55120361328125,-0.7755910158157349,-0.6263275742530823,-0.041973475366830826,0.0664120763540268,-0.6106218695640564,-1.3091790676116943,2.4961097240448
1711553089787164700,119.57016455078124,-0.778793454170227,-0.6197233200073242,-0.011641085147857666,0.09637556225061417,-0.5360121726989746,-1.2980290651321411,2.484550714492798
1711553089806125800,119.58912573242188,-0.7815937399864197,-0.6165348291397095,-0.008795814588665962,0.09443848580121994,-0.4977361261844635,-1.2945948839187622,2.521498680114746
1711553089825086700,119.60808666992187,-0.7842444777488708,-0.6164302825927734,-0.02162681147456169,0.06713135540485382,-0.45402902364730835,-1.3015077114105225,2.6226112842559814
1711553089844048000,119.6270478515625,-0.7861195802688599,-0.6159255504608154,-0.043181922286748886,0.02805507928133011,-0.40719497203826904,-1.309126615524292,2.7559752464294434
1711553089863008800,119.6460087890625,0.7872290015220642,0.6125151515007019,0.06992434710264206,0.014364221133291721,-0.3680381178855896,-1.3107892274856567,2.89384388923645
1711553089881969700,119.6649697265625,0.7884374260902405,0.6050557494163513,0.0950961485505104,0.05683951824903488,-0.3142710030078888,-1.3050915002822876,3.0445282459259033
1711553089900930800,119.68393090820312,0.7882323265075684,0.5961467027664185,0.11057571321725845,0.10522306710481644,-0.18249550461769104,-1.2981975078582764,-3.014814615249634
1711553089919892000,119.70289208984374,0.7815479040145874,0.593308687210083,0.11053556203842163,0.15795445442199707,0.05391466245055199,-1.2953999042510986,-2.701960802078247
1711553089938852900,119.72185278320312,0.7691001296043396,0.5931269526481628,0.100972481071949,0.21561527252197266,0.3490631580352783,-1.272676706314087,-2.335827589035034
1711553089957813800,119.74081372070313,0.7566551566123962,0.5947754979133606,0.07858721166849136,0.2598828077316284,0.5965099930763245,-1.225357174873352,-2.054272174835205
1711553089976775000,119.75977490234375,0.7447595000267029,0.6008251905441284,0.054484233260154724,0.28526103496551514,0.7658162117004395,-1.1837421655654907,-1.8811366558074951
1711553089995735800,119.77873583984375,0.7338657975196838,0.6059005260467529,0.04032150283455849,0.3044663071632385,0.8677814602851868,-1.152672529220581,-1.7700443267822266
1711553090014697000,119.79769702148438,0.7237781286239624,0.6070749163627625,0.038178883492946625,0.3258030414581299,0.9183771014213562,-1.1282232999801636,-1.6892822980880737
1711553090033657900,119.81665795898438,0.7114971280097961,0.6028099060058594,0.04944393411278725,0.3576973080635071,0.931414008140564,-1.1043386459350586,-1.6093754768371582
1711553090052619000,119.83561889648438,0.6979575753211975,0.5911637544631958,0.0723121166229248,0.3976827561855316,0.904043972492218,-1.0816386938095093,-1.5383306741714478
1711553090071580000,119.85457983398437,0.685656726360321,0.5719990730285645,0.10446096956729889,0.4379267692565918,0.8351389765739441,-1.067261815071106,-1.4921170473098755
1711553090090540800,119.87354077148437,0.6732462644577026,0.5449946522712708,0.1455562561750412,0.47805193066596985,0.7295408248901367,-1.0613161325454712,-1.4658194780349731
1711553090109502000,119.892501953125,0.6574703454971313,0.5106080770492554,0.1917235255241394,0.5198598504066467,0.6028189063072205,-1.0567418336868286,-1.4444729089736938
1711553090128463000,119.91146313476563,0.6385402679443359,0.47369906306266785,0.23522551357746124,0.5590567588806152,0.4798017740249634,-1.0510811805725098,-1.4214996099472046
1711553090147424000,119.93042407226562,0.6205408573150635,0.44901588559150696,0.2658836543560028,0.585337221622467,0.4058276414871216,-1.0522258281707764,-1.3913381099700928
1711553090166385000,119.94938500976562,0.6068747043609619,0.4519954025745392,0.2744643986225128,0.5933569669723511,0.43210893869400024,-1.0640326738357544,-1.3363590240478516
1711553090185346000,119.96834594726562,0.6005074381828308,0.4766573905944824,0.26180511713027954,0.5862138271331787,0.5391720533370972,-1.0746427774429321,-1.2685604095458984
1711553090204307000,119.98730688476563,0.608031690120697,0.5132125020027161,0.23088259994983673,0.5600032210350037,0.6759764552116394,-1.08155357837677,-1.236981749534607
1711553090223268000,120.00626806640625,0.6258645057678223,0.5515263080596924,0.1931746006011963,0.5165228843688965,0.8023669123649597,-1.097169041633606,-1.2543162107467651
1711553090242229000,120.02522900390625,0.6491832137107849,0.5835475325584412,0.15908902883529663,0.46122026443481445,0.8906741738319397,-1.1299917697906494,-1.3185110092163086
1711553090261190000,120.04418994140624,0.6782437562942505,0.6061386466026306,0.13016535341739655,0.3945102393627167,0.916689395904541,-1.180832028388977,-1.4492712020874023
1711553090280151000,120.06315112304688,0.7119412422180176,0.6240941882133484,0.09832269698381424,0.3065594732761383,0.8773367404937744,-1.249795913696289,-1.6757550239562988
1711553090299112000,120.08211181640625,0.7386026978492737,0.6398878693580627,0.06383811682462692,0.20232219994068146,0.7607814073562622,-1.3297032117843628,-1.999343752861023
1711553090318073000,120.10107299804687,0.7566758990287781,0.642932653427124,0.05002642422914505,0.10759439319372177,0.35638803243637085,-1.3902649879455566,-2.5609140396118164
1711553090337034000,120.12003393554687,0.7689194083213806,0.6310829520225525,0.08244851976633072,0.060823991894721985,-0.2575993239879608,-1.3731606006622314,3.0879580974578857
1711553090355995000,120.13899487304687,0.7707241773605347,0.6196600794792175,0.13533130288124084,0.06075441092252731,-0.5986824631690979,-1.3319772481918335,2.823122024536133
1711553090374956000,120.1579560546875,0.7649795413017273,0.6111195087432861,0.19013896584510803,0.0720168724656105,-0.8429994583129883,-1.2956088781356812,2.6750948429107666
1711553090393917000,120.1769169921875,0.7555599212646484,0.6053909659385681,0.23718464374542236,0.0798402652144432,-1.0375902652740479,-1.26197350025177,2.561727523803711
