time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890906681008600,79.47900854492187,-0.5362768173217773,0.3860255181789398,-0.6474431753158569,0.37974828481674194,-1.8984849452972412,1.1331790685653687,-2.9214067459106445
1710890906699968500,79.49796850585938,-0.5378168821334839,0.3867007791996002,-0.646306037902832,0.3788192570209503,-1.8935048580169678,1.1328269243240356,-2.921998977661133
1710890906718928100,79.51692822265625,-0.5385653972625732,0.3877320885658264,-0.645426332950592,0.37820103764533997,-1.8922041654586792,1.1333585977554321,-2.919931650161743
1710890906737888000,79.53588793945312,-0.5386370420455933,0.38791054487228394,-0.6449726819992065,0.37868961691856384,-1.8908770084381104,1.1346229314804077,-2.9210238456726074
1710890906756847900,79.55484790039063,-0.5388831496238708,0.3875458538532257,-0.644284188747406,0.37988296151161194,-1.8863983154296875,1.1365538835525513,-2.9261205196380615
1710890906775807500,79.57380737304688,-0.5398290753364563,0.3876282572746277,-0.6429467797279358,0.3807208836078644,-1.8795678615570068,1.1386586427688599,-2.9313619136810303
1710890906794767400,79.59276733398437,-0.541296124458313,0.3883167505264282,-0.6411969065666199,0.3808872699737549,-1.8722257614135742,1.1404856443405151,-2.934852123260498
1710890906813727200,79.61172729492188,-0.542345404624939,0.38913437724113464,-0.6395719647407532,0.38129204511642456,-1.8665430545806885,1.1428450345993042,-2.9373483657836914
1710890906832686800,79.63068676757813,-0.542842447757721,0.3895847201347351,-0.6384336352348328,0.38203179836273193,-1.8625000715255737,1.1451454162597656,-2.9399898052215576
1710890906851646700,79.64964672851562,-0.5423967242240906,0.38920751214027405,-0.6381223797798157,0.38356631994247437,-1.860546588897705,1.1474864482879639,-2.9440155029296875
1710890906870606600,79.66860668945313,-0.5405151844024658,0.3877630829811096,-0.6390591263771057,0.38611727952957153,-1.8624736070632935,1.14981210231781,-2.9490411281585693
1710890906889566200,79.68756616210938,-0.5370098352432251,0.385384738445282,-0.6414024829864502,0.3894892632961273,-1.8698723316192627,1.1519273519515991,-2.9534945487976074
1710890906908526000,79.70652612304687,-0.532818615436554,0.3824116289615631,-0.6446124911308289,0.39286181330680847,-1.8801771402359009,1.1530345678329468,-2.9572534561157227
1710890906927486000,79.72548583984376,-0.5289478898048401,0.37949204444885254,-0.6479578614234924,0.39541175961494446,-1.8908495903015137,1.1527488231658936,-2.959580898284912
1710890906946445600,79.74444555664063,-0.5261531472206116,0.37710174918174744,-0.6508303880691528,0.3967076539993286,-1.8995628356933594,1.1510820388793945,-2.960479974746704
1710890906965405400,79.76340551757812,-0.5250099301338196,0.3756178319454193,-0.6528257727622986,0.39635127782821655,-1.904794454574585,1.1478967666625977,-2.95967435836792
1710890906984365300,79.782365234375,-0.5251854062080383,0.3748510181903839,-0.6540601253509521,0.3948066532611847,-1.9069229364395142,1.143735647201538,-2.957902431488037
1710890907003325000,79.80132495117188,-0.5257319211959839,0.37449559569358826,-0.6549777984619141,0.39289072155952454,-1.9084666967391968,1.1395319700241089,-2.9552078247070312
1710890907022284800,79.82028491210937,-0.5257585644721985,0.37417200207710266,-0.6561048030853271,0.3912796080112457,-1.9118919372558594,1.1358414888381958,-2.9516518115997314
1710890907041244400,79.83924438476562,-0.5254603028297424,0.3740067481994629,-0.6572797298431396,0.3898637592792511,-1.9165962934494019,1.1326755285263062,-2.9472291469573975
1710890907060204300,79.85820434570313,-0.5251220464706421,0.37438949942588806,-0.6583480834960938,0.38814568519592285,-1.9227310419082642,1.1296675205230713,-2.940432071685791
1710890907079164200,79.8771640625,-0.5248171091079712,0.37512844800949097,-0.659423828125,0.3860127925872803,-1.9299325942993164,1.1263288259506226,-2.9317543506622314
1710890907098123800,79.89612377929687,-0.5246163010597229,0.37570929527282715,-0.6605453491210938,0.3837970197200775,-1.9364874362945557,1.1226160526275635,-2.923746347427368
1710890907117083600,79.91508374023438,-0.5242475271224976,0.37570613622665405,-0.6619119644165039,0.3819449841976166,-1.9422895908355713,1.118747353553772,-2.9178926944732666
1710890907136043500,79.93404345703125,-0.5233371257781982,0.3748526871204376,-0.6638100147247314,0.3807360529899597,-1.9482988119125366,1.1147971153259277,-2.914476156234741
1710890907155003100,79.95300317382812,-0.5219336152076721,0.37322643399238586,-0.6661779284477234,0.3801240921020508,-1.9544804096221924,1.1108118295669556,-2.9132943153381348
1710890907173963000,79.971962890625,-0.5203580856323242,0.3713924288749695,-0.6685616970062256,0.3798951804637909,-1.9603842496871948,1.1072686910629272,-2.9131906032562256
1710890907192922600,79.99092260742188,-0.519032895565033,0.3697301149368286,-0.6706198453903198,0.3797018826007843,-1.9651577472686768,1.104135274887085,-2.9134812355041504
1710890907211882500,80.00988256835937,-0.5183771252632141,0.36820951104164124,-0.6722286343574524,0.3792302906513214,-1.9674479961395264,1.1008700132369995,-2.914675235748291
1710890907230842400,80.02884228515624,-0.5183300375938416,0.36680880188941956,-0.6734455227851868,0.37849223613739014,-1.9675337076187134,1.09744131565094,-2.9166486263275146
1710890907249802000,80.04780200195313,-0.5184592008590698,0.36533865332603455,-0.6745563745498657,0.3777584135532379,-1.9667214155197144,1.0939897298812866,-2.9193077087402344
1710890907268761900,80.06676196289062,-0.5184158086776733,0.36347585916519165,-0.6758257746696472,0.37734586000442505,-1.9656702280044556,1.090598225593567,-2.923286199569702
1710890907287721700,80.0857216796875,-0.5181249380111694,0.360446572303772,-0.6774198412895203,0.37779244780540466,-1.9628612995147705,1.087269902229309,-2.931711435317993
1710890907306681300,80.10468139648438,-0.5177674293518066,0.35639509558677673,-0.6792442202568054,0.3788492679595947,-1.9581351280212402,1.0837558507919312,-2.944061756134033
1710890907325641200,80.12364111328125,-0.5175615549087524,0.35252225399017334,-0.6810948252677917,0.3794310390949249,-1.9539083242416382,1.0795824527740479,-2.9551312923431396
1710890907344600800,80.14260083007812,-0.5174335837364197,0.3491785228252411,-0.6827990412712097,0.3796344995498657,-1.950689435005188,1.0754024982452393,-2.9640307426452637
1710890907363560700,80.16156079101563,-0.5173648595809937,0.34654104709625244,-0.6841512322425842,0.3797103464603424,-1.9482183456420898,1.0719497203826904,-2.970879316329956
1710890907382520300,80.18052026367188,-0.5174149870872498,0.3442125618457794,-0.6853281855583191,0.3796376585960388,-1.9458541870117188,1.0686556100845337,-2.976842164993286
1710890907401480200,80.19948022460937,-0.5176408290863037,0.34185317158699036,-0.6864204406738281,0.3794882595539093,-1.9428699016571045,1.0652114152908325,-2.9831151962280273
1710890907420440000,80.21844018554688,-0.5180009007453918,0.3396483361721039,-0.6873193383216858,0.3793497383594513,-1.9394625425338745,1.0620280504226685,-2.989318609237671
1710890907439399700,80.23739965820313,-0.5189314484596252,0.3378010392189026,-0.6877478361129761,0.3789505660533905,-1.934442162513733,1.0589385032653809,-2.995410203933716
1710890907458359600,80.25635961914062,-0.5204903483390808,0.33687058091163635,-0.687576174736023,0.37795108556747437,-1.9287463426589966,1.0560468435287476,-2.999317169189453
1710890907477319200,80.27531909179687,-0.5222635269165039,0.3366447687149048,-0.6871656775474548,0.3764498233795166,-1.9237746000289917,1.053180456161499,-3.0007717609405518
1710890907496279000,80.29427905273438,-0.5237513780593872,0.33678749203681946,-0.6868165135383606,0.3748890161514282,-1.9205015897750854,1.05064857006073,-3.000432252883911
1710890907515239000,80.31323901367188,-0.5248352289199829,0.3368273377418518,-0.6866623759269714,0.3736175298690796,-1.9183263778686523,1.0484598875045776,-3.0000154972076416
1710890907534198500,80.33219848632812,-0.5256444215774536,0.3365590274333954,-0.6866836547851562,0.37268146872520447,-1.9164212942123413,1.0464458465576172,-3.0004611015319824
1710890907553158400,80.35115844726562,-0.5264199376106262,0.33571386337280273,-0.686704695224762,0.3723102807998657,-1.9130736589431763,1.0447267293930054,-3.0035643577575684
1710890907572118000,80.37011791992188,-0.5274654030799866,0.3346538245677948,-0.686578094959259,0.3720182478427887,-1.9082415103912354,1.0429142713546753,-3.008025646209717
1710890907591078000,80.38907788085938,-0.5287140607833862,0.33425235748291016,-0.6864872574806213,0.37077224254608154,-1.9049755334854126,1.0402064323425293,-3.009091854095459
1710890907610037500,80.40803759765625,-0.5297337770462036,0.33457404375076294,-0.6864116191864014,0.3691631555557251,-1.903996467590332,1.037756085395813,-3.006985902786255
1710890907628997400,80.42699731445313,-0.530926525592804,0.3348064422607422,-0.686049222946167,0.3679105043411255,-1.9014973640441895,1.0359063148498535,-3.0063679218292236
1710890907647957200,80.44595727539063,-0.5325395464897156,0.33565554022789,-0.6856738328933716,0.36549752950668335,-1.8999183177947998,1.0327742099761963,-3.0025594234466553
1710890907666916900,80.46491674804687,-0.5336530804634094,0.3373379409313202,-0.6855494976043701,0.3625456690788269,-1.902099370956421,1.0296696424484253,-2.99433970451355
1710890907685876500,80.48387646484375,-0.5344195365905762,0.33827120065689087,-0.6854963898658752,0.3606424927711487,-1.9031295776367188,1.0274739265441895,-2.9895546436309814
1710890907704836400,80.50283642578125,-0.5355820059776306,0.3386351764202118,-0.6852566599845886,0.3590284287929535,-1.9014674425125122,1.025140404701233,-2.9877514839172363
1710890907723796200,80.52179614257813,-0.5370322465896606,0.3393901288509369,-0.6847886443138123,0.3570367693901062,-1.8995682001113892,1.022696852684021,-2.9848475456237793
1710890907742755800,80.540755859375,-0.5385566353797913,0.34073057770729065,-0.6841714978218079,0.354638934135437,-1.898513674736023,1.0203155279159546,-2.979828119277954
1710890907761715700,80.5597158203125,-0.5400370359420776,0.342533141374588,-0.6834143400192261,0.352102130651474,-1.8981989622116089,1.018314003944397,-2.9733314514160156
1710890907780675300,80.57867529296875,-0.5416093468666077,0.3443218171596527,-0.6824542880058289,0.3497970402240753,-1.8970227241516113,1.0167769193649292,-2.96763277053833
1710890907799635200,80.59763525390625,-0.5431965589523315,0.34607580304145813,-0.6814532279968262,0.34754934906959534,-1.8956127166748047,1.0153242349624634,-2.962202787399292
1710890907818594800,80.6165947265625,-0.5445712208747864,0.347481906414032,-0.6806215047836304,0.34561964869499207,-1.8942432403564453,1.0139567852020264,-2.957821846008301
1710890907837554700,80.6355546875,-0.5456758737564087,0.34855204820632935,-0.6800187826156616,0.34398216009140015,-1.8932251930236816,1.0126183032989502,-2.9542627334594727
1710890907856514300,80.65451440429688,-0.5464082360267639,0.3494216501712799,-0.6796581149101257,0.34264764189720154,-1.893082857131958,1.011484146118164,-2.950989246368408
1710890907875474200,80.67347412109375,-0.5466373562812805,0.3499918580055237,-0.6794859766960144,0.34204110503196716,-1.8935781717300415,1.0111850500106812,-2.9488542079925537
1710890907894433800,80.69243383789062,-0.5465549826622009,0.3500633239746094,-0.6794360876083374,0.3421986997127533,-1.893709421157837,1.011562705039978,-2.9488396644592285
1710890907913393700,80.7113935546875,-0.5463210344314575,0.3497697710990906,-0.6795458197593689,0.342654287815094,-1.8936970233917236,1.011958360671997,-2.949984073638916
1710890907932353300,80.73035327148438,-0.5458083152770996,0.34909361600875854,-0.6798721551895142,0.34351247549057007,-1.8938789367675781,1.0125125646591187,-2.952266216278076
1710890907951313200,80.74931323242187,-0.545258641242981,0.3480825424194336,-0.6802420616149902,0.3446770906448364,-1.8934317827224731,1.0131778717041016,-2.9559273719787598
1710890907970272800,80.76827270507812,-0.5449389219284058,0.347084105014801,-0.6804734468460083,0.345731258392334,-1.8922069072723389,1.0137135982513428,-2.9598562717437744
1710890907989232600,80.78723266601563,-0.5448152422904968,0.34645575284957886,-0.6805332899093628,0.34643790125846863,-1.891028881072998,1.0141539573669434,-2.962608814239502
1710890908008192500,80.80619262695312,-0.5447636842727661,0.34627994894981384,-0.680455207824707,0.34684789180755615,-1.8903981447219849,1.01467764377594,-2.9638121128082275
1710890908027152100,80.82515209960937,-0.5446426868438721,0.34658539295196533,-0.6803948283195496,0.3468512296676636,-1.8911287784576416,1.0150785446166992,-2.9628212451934814
1710890908046111700,80.84411181640625,-0.5441693067550659,0.34721019864082336,-0.6804718375205994,0.346818208694458,-1.8936480283737183,1.0157618522644043,-2.9601762294769287
1710890908065071600,80.86307153320313,-0.5432388186454773,0.34741726517677307,-0.6807805895805359,0.3474631905555725,-1.8966012001037598,1.01703679561615,-2.9589455127716064
1710890908084031200,80.88203125,-0.5416676998138428,0.3463960886001587,-0.6814772486686707,0.34956344962120056,-1.8987717628479004,1.0192251205444336,-2.962346076965332
1710890908102991000,80.9009912109375,-0.5393234491348267,0.3436046540737152,-0.682680606842041,0.3535720705986023,-1.8994070291519165,1.022438406944275,-2.9724245071411133
1710890908121950700,80.91995068359375,-0.5364360213279724,0.3391565680503845,-0.6842684149742126,0.35914620757102966,-1.898031234741211,1.0262770652770996,-2.988819122314453
1710890908140910600,80.93891064453125,-0.5330855250358582,0.3335358500480652,-0.6861472725868225,0.3657533824443817,-1.8954353332519531,1.0304442644119263,-3.0095043182373047
1710890908159870200,80.9578701171875,-0.5290433764457703,0.3268127143383026,-0.6884636878967285,0.3732617199420929,-1.8927028179168701,1.0347809791564941,-3.0335845947265625
1710890908178830000,80.976830078125,-0.5239888429641724,0.31875836849212646,-0.691535472869873,0.38158556818962097,-1.8910024166107178,1.0388303995132446,-3.060727834701538
1710890908197789700,80.99578979492188,-0.5178588628768921,0.3091040849685669,-0.6954788565635681,0.3906225562095642,-1.8904047012329102,1.0421369075775146,-3.091259717941284
1710890908216749600,81.01474951171875,-0.5109853148460388,0.2978920042514801,-0.7000724077224731,0.40006619691848755,-1.8899953365325928,1.0443289279937744,-3.1252012252807617
1710890908235709200,81.03370922851562,-0.5038392543792725,0.2855678200721741,-0.7050539255142212,0.4092627465724945,-1.8895087242126465,1.0448817014694214,3.1222212314605713
1710890908254669000,81.0526689453125,-0.49690940976142883,0.2724207639694214,-0.7101317048072815,0.4178287982940674,-1.88809072971344,1.04348623752594,3.0852506160736084
1710890908273628700,81.07162866210938,-0.490995854139328,0.26569849252700806,-0.7139349579811096,0.4226396381855011,-1.895882487297058,1.043932318687439,3.0706422328948975
1710890908292588500,81.09058862304687,-0.48713767528533936,0.26125678420066833,-0.7167087197303772,0.42517098784446716,-1.9022469520568848,1.0431281328201294,3.0625789165496826
1710890908311548200,81.10954809570312,-0.4859605133533478,0.2597595155239105,-0.7181063890457153,0.42507708072662354,-1.9061936140060425,1.0411124229431152,3.0622007846832275
1710890908330508000,81.12850805664063,-0.48744526505470276,0.26114845275878906,-0.7180065512657166,0.4226880967617035,-1.9069888591766357,1.038367748260498,3.0685174465179443
