time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072699100821000,37.61882104492187,-0.7144710421562195,0.5255550146102905,-0.44494861364364624,0.12387022376060486,-1.4690428972244263,1.0376641750335693,-2.532705545425415
1711072699119780000,37.63778002929688,-0.7158352732658386,0.5259255170822144,-0.44304320216178894,0.12122270464897156,-1.4641934633255005,1.035987138748169,-2.530426025390625
1711072699138739200,37.6567392578125,-0.7165093421936035,0.5267713069915771,-0.4414871335029602,0.11922863125801086,-1.4623534679412842,1.0355615615844727,-2.526604652404785
1711072699157698600,37.67569848632812,-0.7170524597167969,0.5273666977882385,-0.44040465354919434,0.11731961369514465,-1.4612499475479126,1.0345556735992432,-2.523022174835205
1711072699176658000,37.69465795898437,-0.7172830104827881,0.5283210873603821,-0.43943944573402405,0.11521662771701813,-1.4620394706726074,1.0336511135101318,-2.5174148082733154
1711072699195617000,37.713616943359376,-0.7175600528717041,0.5291803479194641,-0.43841904401779175,0.11342138797044754,-1.4621915817260742,1.0330976247787476,-2.5128116607666016
1711072699214576400,37.732576416015625,-0.7177072763442993,0.5299363732337952,-0.43758976459503174,0.11215570569038391,-1.4625028371810913,1.0329906940460205,-2.5091540813446045
1711072699233535500,37.75153540039062,-0.7176674008369446,0.5304151773452759,-0.4371629059314728,0.11181145161390305,-1.4629422426223755,1.0334755182266235,-2.5074195861816406
1711072699252494800,37.77049487304687,-0.7178816199302673,0.5301777720451355,-0.43702152371406555,0.11211442947387695,-1.4614237546920776,1.0337090492248535,-2.509169101715088
1711072699271454000,37.789453857421876,-0.7181888818740845,0.5298692584037781,-0.43686217069625854,0.11222647875547409,-1.4596099853515625,1.0336012840270996,-2.5109200477600098
1711072699290413000,37.8084130859375,-0.718635082244873,0.5296244025230408,-0.43653878569602966,0.1117832139134407,-1.4576051235198975,1.0329397916793823,-2.5117766857147217
1711072699309372400,37.82737231445312,-0.7190539240837097,0.5297576785087585,-0.43580546975135803,0.11131872981786728,-1.4556207656860352,1.0330698490142822,-2.511826276779175
1711072699328331800,37.84633178710938,-0.7189608812332153,0.5300900936126709,-0.43533721566200256,0.11216627806425095,-1.455015778541565,1.0350509881973267,-2.5128002166748047
1711072699347291000,37.865290771484375,-0.7186505794525146,0.5300713181495667,-0.43556275963783264,0.11336161196231842,-1.455430030822754,1.0364943742752075,-2.5144875049591064
1711072699366250200,37.884250244140624,-0.7187146544456482,0.5296988487243652,-0.43574535846710205,0.11399278044700623,-1.454450249671936,1.0367379188537598,-2.5167415142059326
1711072699385209300,37.90320922851563,-0.7191104888916016,0.5292240977287292,-0.4355276823043823,0.11453203111886978,-1.4516485929489136,1.0370457172393799,-2.5200212001800537
1711072699404168700,37.92216870117188,-0.7190212607383728,0.5292802453041077,-0.43538567423820496,0.11536970734596252,-1.4511204957962036,1.038390040397644,-2.5215020179748535
1711072699423127800,37.9411279296875,-0.7185739874839783,0.529274046421051,-0.4358060956001282,0.1165909469127655,-1.4522770643234253,1.0397294759750366,-2.522814989089966
1711072699442087000,37.9600869140625,-0.7182552814483643,0.5290400385856628,-0.4364197254180908,0.11731929332017899,-1.4533787965774536,1.0399373769760132,-2.5238394737243652
1711072699461046300,37.97904638671875,-0.7181463241577148,0.5290607213973999,-0.4365769326686859,0.11730823665857315,-1.4540349245071411,1.0398221015930176,-2.5234317779541016
1711072699480005600,37.998005615234376,-0.7180151343345642,0.5295343995094299,-0.43619537353515625,0.11739304661750793,-1.4544976949691772,1.0408616065979004,-2.5223677158355713
1711072699498964700,38.01696484375,-0.7175247073173523,0.5301589965820312,-0.43593165278434753,0.11854646354913712,-1.4557008743286133,1.0434800386428833,-2.5222761631011963
1711072699517924000,38.03592407226562,-0.7173993587493896,0.5299224257469177,-0.4361535906791687,0.11954237520694733,-1.455293893814087,1.0443729162216187,-2.5245282649993896
1711072699536883200,38.05488330078125,-0.7177679538726807,0.5293287634849548,-0.43631547689437866,0.11936912685632706,-1.453571081161499,1.043231725692749,-2.5263702869415283
1711072699555842600,38.073842529296876,-0.7183523774147034,0.529045820236206,-0.4359283149242401,0.11851968616247177,-1.4512758255004883,1.0419998168945312,-2.5268309116363525
1711072699574801700,38.0928017578125,-0.7188310027122498,0.5290663838386536,-0.4353700578212738,0.11757415533065796,-1.4495935440063477,1.041168451309204,-2.52620267868042
1711072699593761000,38.11176098632812,-0.7192513942718506,0.5291196703910828,-0.4346204698085785,0.11753666400909424,-1.4470858573913574,1.0417876243591309,-2.527374744415283
1711072699612720000,38.13072021484375,-0.7192151546478271,0.5294970273971558,-0.4341156780719757,0.11792377382516861,-1.4466239213943481,1.043219804763794,-2.5274767875671387
1711072699631679500,38.149679443359375,-0.7193280458450317,0.5295281410217285,-0.4339882731437683,0.11756408214569092,-1.446388840675354,1.0428664684295654,-2.5269739627838135
1711072699650638600,38.168638671875,-0.7197794914245605,0.5294917225837708,-0.433502733707428,0.11675333976745605,-1.4447177648544312,1.0420900583267212,-2.5266618728637695
1711072699669598000,38.18759790039063,-0.7199752330780029,0.5297779440879822,-0.4330276846885681,0.11600892245769501,-1.444343090057373,1.0418199300765991,-2.5251171588897705
1711072699688557000,38.20655712890625,-0.7198653221130371,0.530198335647583,-0.432727187871933,0.1158914715051651,-1.444947600364685,1.0424493551254272,-2.523768901824951
1711072699707516200,38.22551611328125,-0.7199119925498962,0.5302449464797974,-0.4326950013637543,0.11550778150558472,-1.445129632949829,1.042007327079773,-2.5229742527008057
1711072699726475500,38.2444755859375,-0.7203916311264038,0.5300586223602295,-0.43240681290626526,0.11444687843322754,-1.4436657428741455,1.0405348539352417,-2.5224547386169434
1711072699745434600,38.2634345703125,-0.7210277915000916,0.5298780202865601,-0.43184638023376465,0.1133883148431778,-1.4412469863891602,1.0392932891845703,-2.5224318504333496
1711072699764394000,38.28239404296875,-0.7214937806129456,0.5297900438308716,-0.4313373565673828,0.11277119815349579,-1.4392517805099487,1.0387392044067383,-2.5226926803588867
1711072699783353300,38.30135327148437,-0.7220519185066223,0.5294942855834961,-0.43101823329925537,0.11180379241704941,-1.437244176864624,1.0372791290283203,-2.5228168964385986
1711072699802312400,38.3203125,-0.7225683927536011,0.5293442606925964,-0.4304603934288025,0.11132590472698212,-1.434800386428833,1.0368741750717163,-2.523653984069824
1711072699821271800,38.33927172851563,-0.7226449251174927,0.5296361446380615,-0.4299742877483368,0.1113189309835434,-1.4341895580291748,1.0376383066177368,-2.523386240005493
1711072699840231000,38.35823095703125,-0.7224369049072266,0.5299423336982727,-0.42980799078941345,0.11185315996408463,-1.4346156120300293,1.0389072895050049,-2.5233986377716064
1711072699859190000,38.37718994140625,-0.722061276435852,0.5302785634994507,-0.42995569109916687,0.1121169924736023,-1.4363821744918823,1.0395926237106323,-2.5222084522247314
1711072699878149400,38.3961494140625,-0.7216235995292664,0.5310102105140686,-0.4298958480358124,0.11170079559087753,-1.4391721487045288,1.0400279760360718,-2.5186073780059814
1711072699897108500,38.4151083984375,-0.72109454870224,0.5318996906280518,-0.4296800494194031,0.11171580851078033,-1.4419007301330566,1.0413841009140015,-2.5153989791870117
1711072699916067800,38.43406787109375,-0.7205030918121338,0.5326216220855713,-0.42958077788352966,0.1124715507030487,-1.4441802501678467,1.0434435606002808,-2.5139265060424805
1711072699935027000,38.45302685546875,-0.7198408246040344,0.5332611203193665,-0.4296586215496063,0.11338073015213013,-1.4467459917068481,1.0454617738723755,-2.5127005577087402
1711072699953986300,38.471986328125,-0.7195448875427246,0.5335561633110046,-0.4297313094139099,0.1135958582162857,-1.4481302499771118,1.0460810661315918,-2.5117037296295166
1711072699972945700,38.490945556640625,-0.7193661332130432,0.5341781973838806,-0.4293644428253174,0.1131911352276802,-1.4494189023971558,1.0466269254684448,-2.509120464324951
1711072699991904800,38.50990478515625,-0.7195038199424744,0.534858763217926,-0.4284663498401642,0.11250334233045578,-1.449105143547058,1.047294020652771,-2.5068275928497314
1711072700010863900,38.52886376953125,-0.719323456287384,0.536089301109314,-0.4274311065673828,0.11173486709594727,-1.450556993484497,1.0486708879470825,-2.5023422241210938
1711072700029823200,38.5478232421875,-0.7188978791236877,0.5371367335319519,-0.4267382323741913,0.11209147423505783,-1.4522075653076172,1.0510804653167725,-2.49988055229187
1711072700048782300,38.5667822265625,-0.7181039452552795,0.5381812453269958,-0.4266076982021332,0.11266563832759857,-1.455858826637268,1.0533156394958496,-2.4966812133789062
1711072700067741700,38.58574169921875,-0.7175557017326355,0.5387498736381531,-0.42667093873023987,0.11320018023252487,-1.4582902193069458,1.054724931716919,-2.4950411319732666
1711072700086700800,38.60470068359375,-0.7173094153404236,0.5392112731933594,-0.42650213837623596,0.11320048570632935,-1.4595882892608643,1.0554521083831787,-2.4933927059173584
1711072700105660200,38.62366015625,-0.716964840888977,0.5398762822151184,-0.42625802755355835,0.11313319951295853,-1.4614835977554321,1.0564054250717163,-2.490894079208374
1711072700124619300,38.642619384765624,-0.7164759635925293,0.5404635667800903,-0.426177442073822,0.1137281134724617,-1.4634853601455688,1.0580387115478516,-2.4895262718200684
1711072700143578600,38.66157861328125,-0.7158535718917847,0.5411482453346252,-0.42622074484825134,0.11422841995954514,-1.4663900136947632,1.0595570802688599,-2.487316131591797
1711072700162537700,38.68053784179688,-0.7152491807937622,0.5419944524765015,-0.42621123790740967,0.11403784900903702,-1.4699786901474,1.0603584051132202,-2.483319044113159
1711072700181497000,38.6994970703125,-0.714978039264679,0.542563259601593,-0.4260376989841461,0.11368110030889511,-1.4718444347381592,1.0607185363769531,-2.48056960105896
1711072700200456200,38.71845629882812,-0.7146123647689819,0.5433323383331299,-0.42567577958106995,0.11366288363933563,-1.47379732131958,1.0619581937789917,-2.4778735637664795
1711072700219415600,38.73741552734375,-0.7141793966293335,0.5441082119941711,-0.42534664273262024,0.11390472948551178,-1.475852131843567,1.0635380744934082,-2.4755043983459473
1711072700238374700,38.756374755859376,-0.7137544751167297,0.5446852445602417,-0.4251883327960968,0.114400215446949,-1.4776345491409302,1.0650771856307983,-2.4740869998931885
1711072700257334000,38.775333984375,-0.713450014591217,0.5451340079307556,-0.42499518394470215,0.11487828940153122,-1.478750228881836,1.066463828086853,-2.4732704162597656
1711072700276293000,38.79429321289062,-0.7131004929542542,0.5456797480583191,-0.42477163672447205,0.11528374999761581,-1.4801993370056152,1.0678942203521729,-2.4719526767730713
1711072700295252200,38.813252197265626,-0.7127546072006226,0.5461360216140747,-0.4246509075164795,0.11570604145526886,-1.481643795967102,1.0691484212875366,-2.4708492755889893
1711072700314211600,38.832211669921875,-0.7124227285385132,0.5465818047523499,-0.4245830178260803,0.11589406430721283,-1.4832983016967773,1.07001531124115,-2.469290256500244
1711072700333170700,38.85117065429687,-0.712221622467041,0.5470395684242249,-0.4243384301662445,0.11586599797010422,-1.4844073057174683,1.0707485675811768,-2.467667818069458
1711072700352130000,38.87013012695313,-0.7123068571090698,0.5471968650817871,-0.424071341753006,0.11557723581790924,-1.4841758012771606,1.070770502090454,-2.4670145511627197
1711072700371089200,38.889089111328126,-0.7123284339904785,0.5474650263786316,-0.42372778058052063,0.11543423682451248,-1.4841172695159912,1.0711982250213623,-2.4662537574768066
1711072700390048300,38.90804833984375,-0.7123583555221558,0.5477375984191895,-0.42336633801460266,0.11528237909078598,-1.4840153455734253,1.0716347694396973,-2.4654927253723145
1711072700409007600,38.92700756835937,-0.7123279571533203,0.5479702353477478,-0.42310982942581177,0.11530633270740509,-1.484087586402893,1.0721766948699951,-2.4649927616119385
1711072700427966700,38.945966796875,-0.7123627066612244,0.5481488704681396,-0.4227963387966156,0.11539267003536224,-1.4836978912353516,1.0727903842926025,-2.4649555683135986
1711072700446926000,38.964926025390625,-0.71232008934021,0.5484386086463928,-0.42247575521469116,0.1154528334736824,-1.483778953552246,1.0735087394714355,-2.4643828868865967
1711072700465885200,38.98388525390625,-0.7122779488563538,0.5487393140792847,-0.4221886098384857,0.11533452570438385,-1.4840742349624634,1.073961615562439,-2.463395833969116
1711072700484844500,39.00284448242188,-0.7121994495391846,0.5491083860397339,-0.42195069789886475,0.11493297666311264,-1.484919786453247,1.074057698249817,-2.4615261554718018
1711072700503803600,39.0218037109375,-0.7122948169708252,0.5493112802505493,-0.4216512143611908,0.11447026580572128,-1.4848159551620483,1.0739208459854126,-2.4604358673095703
1711072700522763000,39.040762939453124,-0.7123242020606995,0.5495855808258057,-0.421312540769577,0.11421766877174377,-1.4848387241363525,1.0741990804672241,-2.4594457149505615
1711072700541722000,39.05972216796875,-0.7121618390083313,0.5499752163887024,-0.42110908031463623,0.11410477757453918,-1.4858442544937134,1.0746924877166748,-2.457886219024658
1711072700560681500,39.07868139648438,-0.7123206257820129,0.5499926209449768,-0.42097553610801697,0.11352115869522095,-1.4855575561523438,1.0740156173706055,-2.457109212875366
1711072700579640600,39.097640625,-0.7125764489173889,0.550144374370575,-0.4205315411090851,0.11282358318567276,-1.4847503900527954,1.0736174583435059,-2.4561502933502197
1711072700598600000,39.11659985351562,-0.7127326130867004,0.5503664016723633,-0.42006105184555054,0.11250662058591843,-1.4840751886367798,1.0738605260849,-2.455552577972412
1711072700617559000,39.13555908203125,-0.7126128673553467,0.5507265329360962,-0.4198000729084015,0.11247698962688446,-1.4847227334976196,1.0744855403900146,-2.454378366470337
1711072700636518100,39.15451806640625,-0.7126243114471436,0.5509413480758667,-0.4195568561553955,0.1122596263885498,-1.4848322868347168,1.0746570825576782,-2.4535210132598877
1711072700655477500,39.1734775390625,-0.7126045227050781,0.5512047410011292,-0.41922399401664734,0.11233579367399216,-1.4847644567489624,1.0753775835037231,-2.453106164932251
1711072700674436600,39.1924365234375,-0.7121201753616333,0.5516929626464844,-0.4191136360168457,0.11341717094182968,-1.4863026142120361,1.077575922012329,-2.452871084213257
1711072700693396000,39.21139599609375,-0.7118211984634399,0.5514770150184631,-0.4198640286922455,0.11356887966394424,-1.4880719184875488,1.0768589973449707,-2.452605962753296
1711072700712355000,39.23035498046875,-0.7124260663986206,0.5504012107849121,-0.4203714430332184,0.11311694979667664,-1.4852371215820312,1.0744799375534058,-2.455782413482666
1711072700731314400,39.249314453125,-0.7136974334716797,0.5493271946907043,-0.42011141777038574,0.11127452552318573,-1.479947566986084,1.070837378501892,-2.4581332206726074
1711072700750273500,39.2682734375,-0.7141589522361755,0.5494313836097717,-0.419399231672287,0.11048295348882675,-1.477981448173523,1.0704898834228516,-2.4577560424804688
