time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890055557648000,69.92264794921876,-0.3194374442100525,-0.5351542234420776,0.366323858499527,0.6909244060516357,-1.2663350105285645,-1.012390375137329,0.09324848651885986
1710890055576607700,69.94160766601563,-0.321086049079895,-0.5360029339790344,0.36492496728897095,0.6902422308921814,-1.2659999132156372,-1.012161374092102,0.09836557507514954
1710890055595567600,69.96056762695312,-0.32240158319473267,-0.536683976650238,0.3638477623462677,0.6896682381629944,-1.2658369541168213,-1.012056827545166,0.10234025865793228
1710890055614527500,69.97952758789063,-0.32289186120033264,-0.5370655059814453,0.3634473979473114,0.6893529295921326,-1.266313910484314,-1.0120402574539185,0.10352284461259842
1710890055633487000,69.99848706054688,-0.32342711091041565,-0.5374760031700134,0.3631112575531006,0.6889591217041016,-1.2670061588287354,-1.0122120380401611,0.10458748042583466
1710890055652447000,70.01744702148437,-0.3244662880897522,-0.5381686091423035,0.3623436689376831,0.6883336901664734,-1.267697811126709,-1.0123169422149658,0.10716569423675537
1710890055671406800,70.03640673828124,-0.3247882127761841,-0.5386051535606384,0.36203455924987793,0.6880030035972595,-1.2687036991119385,-1.0122510194778442,0.10761933028697968
1710890055690366500,70.05536645507813,-0.3259564936161041,-0.5395088195800781,0.36099061369895935,0.687290608882904,-1.2696679830551147,-1.0120562314987183,0.11065090447664261
1710890055709326300,70.07432641601562,-0.3274180591106415,-0.5404829978942871,0.3596741855144501,0.6865202188491821,-1.270215392112732,-1.0117757320404053,0.11482171714305878
1710890055728286200,70.0932861328125,-0.32864388823509216,-0.5412114858627319,0.35862183570861816,0.6859108805656433,-1.2704150676727295,-1.0116286277770996,0.11839624494314194
1710890055747245800,70.11224584960938,-0.33003371953964233,-0.5419458746910095,0.357429563999176,0.6852856874465942,-1.270272135734558,-1.0114526748657227,0.12265203893184662
1710890055766205700,70.13120581054687,-0.33184385299682617,-0.5428469181060791,0.3558681905269623,0.6845105886459351,-1.269857406616211,-1.0112046003341675,0.12833279371261597
1710890055785165600,70.15016552734374,-0.3327251076698303,-0.5433040857315063,0.35511961579322815,0.6841087341308594,-1.2697627544403076,-1.011111855506897,0.13102436065673828
1710890055804125200,70.16912524414063,-0.3332032263278961,-0.5435402393341064,0.35465797781944275,0.6839278936386108,-1.2695600986480713,-1.0109556913375854,0.1326398104429245
1710890055823085000,70.1880849609375,-0.33348941802978516,-0.5436785817146301,0.3543531000614166,0.6838364005088806,-1.2693740129470825,-1.010807752609253,0.1336793303489685
1710890055842045000,70.207044921875,-0.33449143171310425,-0.5439158082008362,0.3536277711391449,0.683533787727356,-1.2683268785476685,-1.0108872652053833,0.13709568977355957
1710890055861004500,70.22600463867188,-0.3358602523803711,-0.5440413355827332,0.3527529537677765,0.6832146644592285,-1.2662835121154785,-1.0111740827560425,0.14195246994495392
1710890055879964400,70.24496435546875,-0.3386867344379425,-0.5447015762329102,0.3507649600505829,0.6823161840438843,-1.2634299993515015,-1.0115056037902832,0.1514655202627182
1710890055898924300,70.26392431640625,-0.3408953845500946,-0.5450469851493835,0.34931981563568115,0.6816815733909607,-1.2606981992721558,-1.0119317770004272,0.15904198586940765
1710890055917884000,70.2828837890625,-0.341389924287796,-0.5447096824645996,0.34938642382621765,0.6816695332527161,-1.2590458393096924,-1.0126701593399048,0.16081739962100983
1710890055936843800,70.30184375,-0.34159567952156067,-0.5443450212478638,0.3497180640697479,0.6816877126693726,-1.2579591274261475,-1.0135012865066528,0.16139133274555206
1710890055955803600,70.3208037109375,-0.34255078434944153,-0.5444944500923157,0.34929850697517395,0.6813041567802429,-1.2571427822113037,-1.0140728950500488,0.1642100214958191
1710890055974763300,70.33976318359375,-0.34443557262420654,-0.5452371835708618,0.34792402386665344,0.680462658405304,-1.2564455270767212,-1.0142730474472046,0.16996245086193085
1710890055993723100,70.35872314453125,-0.3464448153972626,-0.5461556911468506,0.3463760316371918,0.679495096206665,-1.2561074495315552,-1.0143686532974243,0.1759774386882782
1710890056012682800,70.37768286132813,-0.34767845273017883,-0.546738862991333,0.34545817971229553,0.678862988948822,-1.2560484409332275,-1.0144990682601929,0.17954866588115692
1710890056031642600,70.396642578125,-0.3482446074485779,-0.5468703508377075,0.3451824188232422,0.6786071062088013,-1.2557041645050049,-1.0148015022277832,0.18118013441562653
1710890056050602500,70.4156025390625,-0.34995418787002563,-0.5474563837051392,0.3440309762954712,0.6778393983840942,-1.2549086809158325,-1.0151597261428833,0.18637464940547943
1710890056069562000,70.43456201171875,-0.352354496717453,-0.5483764410018921,0.34223392605781555,0.6767610311508179,-1.253908634185791,-1.0153534412384033,0.1938338726758957
1710890056088522000,70.45352197265625,-0.35387203097343445,-0.5490916967391968,0.34113258123397827,0.6759448647499084,-1.253914475440979,-1.0155867338180542,0.19815564155578613
1710890056107481900,70.47248193359376,-0.35446223616600037,-0.5494963526725769,0.34078386425971985,0.6754825115203857,-1.2545913457870483,-1.0158685445785522,0.19936446845531464
1710890056126441500,70.49144140625,-0.35578665137290955,-0.5501769185066223,0.33981338143348694,0.6747207641601562,-1.254831314086914,-1.016079306602478,0.20302031934261322
1710890056145401300,70.5104013671875,-0.35738569498062134,-0.5509983897209167,0.3385216295719147,0.6738541126251221,-1.2549277544021606,-1.016111135482788,0.20769253373146057
1710890056164361200,70.529361328125,-0.35901013016700745,-0.5519891381263733,0.3370634615421295,0.6729100942611694,-1.255457878112793,-1.0159211158752441,0.2123837023973465
1710890056183320800,70.54832080078126,-0.3595062792301178,-0.5524491667747498,0.3364778459072113,0.6725606322288513,-1.2560558319091797,-1.0156464576721191,0.21375058591365814
1710890056202280700,70.56728076171875,-0.3590399920940399,-0.5524886846542358,0.3367415964603424,0.6726452708244324,-1.257013201713562,-1.015504002571106,0.211984321475029
1710890056221240300,70.586240234375,-0.3588077127933502,-0.5524912476539612,0.3369218409061432,0.6726768016815186,-1.2574996948242188,-1.0155209302902222,0.21103809773921967
1710890056240200200,70.6052001953125,-0.35873541235923767,-0.5524752736091614,0.33701178431510925,0.6726834774017334,-1.2576372623443604,-1.0155855417251587,0.21070905029773712
1710890056259160000,70.62416015625,-0.35870444774627686,-0.5524442791938782,0.33712291717529297,0.6726697683334351,-1.2577165365219116,-1.015744686126709,0.21046626567840576
1710890056278119700,70.64311962890625,-0.35942158102989197,-0.5528445839881897,0.33649390935897827,0.6722729206085205,-1.2578240633010864,-1.0156817436218262,0.21258917450904846
1710890056297079600,70.66207958984376,-0.36013224720954895,-0.553324818611145,0.3357959985733032,0.6718462705612183,-1.258163571357727,-1.0155048370361328,0.21465760469436646
1710890056316039200,70.6810390625,-0.36017537117004395,-0.5535020232200623,0.33560702204704285,0.6717716455459595,-1.2585666179656982,-1.0152608156204224,0.21475505828857422
1710890056334999000,70.6999990234375,-0.36009690165519714,-0.553520143032074,0.3355512022972107,0.6718266606330872,-1.2586076259613037,-1.0150487422943115,0.2146492302417755
1710890056353958700,70.71895874023437,-0.3594750463962555,-0.5532025694847107,0.3361012935638428,0.6721462607383728,-1.2586426734924316,-1.0151193141937256,0.21273167431354523
1710890056372918500,70.73791845703126,-0.35869884490966797,-0.5527840256690979,0.336874783039093,0.6725178956985474,-1.2587430477142334,-1.015367865562439,0.2101985067129135
1710890056391878400,70.75687841796875,-0.3595208525657654,-0.5530200600624084,0.3363223373889923,0.672161340713501,-1.2582067251205444,-1.0155493021011353,0.21278557181358337
1710890056410838000,70.77583813476562,-0.36097410321235657,-0.5535688996315002,0.33527061343193054,0.6714557409286499,-1.257696509361267,-1.0157705545425415,0.21721254289150238
1710890056429798000,70.7947978515625,-0.361628919839859,-0.553900957107544,0.3348025977611542,0.6710629463195801,-1.257839560508728,-1.015910267829895,0.21899467706680298
1710890056448757500,70.81375756835938,-0.36187106370925903,-0.5541770458221436,0.334477037191391,0.6708667874336243,-1.2582896947860718,-1.0157201290130615,0.2196243703365326
1710890056467717400,70.83271728515625,-0.3622077703475952,-0.5543992519378662,0.3341039717197418,0.6706873774528503,-1.2583627700805664,-1.0155565738677979,0.22070617973804474
1710890056486677000,70.85167700195312,-0.3621748089790344,-0.5544795393943787,0.3340550363063812,0.6706631183624268,-1.2586466073989868,-1.0154422521591187,0.22054600715637207
1710890056505636900,70.87063696289063,-0.3615889847278595,-0.554446280002594,0.3344511389732361,0.6708093285560608,-1.259598970413208,-1.0153577327728271,0.2183838039636612
1710890056524596700,70.8895966796875,-0.3611639440059662,-0.5545848608016968,0.3345847427845001,0.6708571314811707,-1.2607238292694092,-1.0150543451309204,0.21676787734031677
1710890056543556400,70.90855639648437,-0.3605177700519562,-0.5546135902404785,0.33491504192352295,0.6710160970687866,-1.2618732452392578,-1.0147769451141357,0.2144625186920166
1710890056562516200,70.92751611328126,-0.3594970405101776,-0.5544447302818298,0.33563974499702454,0.6713411211967468,-1.2631219625473022,-1.014657974243164,0.210880845785141
1710890056581475800,70.94647583007813,-0.3592662215232849,-0.554612398147583,0.33574315905570984,0.6712744832038879,-1.2641769647598267,-1.0145795345306396,0.20972076058387756
1710890056600435700,70.96543579101562,-0.35950222611427307,-0.5550082325935364,0.33551597595214844,0.6709344387054443,-1.265303373336792,-1.0146045684814453,0.20984309911727905
1710890056619395300,70.98439526367187,-0.3600970208644867,-0.5555484294891357,0.33495309948921204,0.6704494953155518,-1.2662166357040405,-1.0145460367202759,0.21120159327983856
1710890056638355200,71.00335522460938,-0.36077603697776794,-0.5561230182647705,0.3341936767101288,0.6699868440628052,-1.2668864727020264,-1.0142459869384766,0.21310503780841827
1710890056657314800,71.02231469726563,-0.3613874614238739,-0.5565782785415649,0.3334609866142273,0.669644296169281,-1.267147183418274,-1.0138652324676514,0.21506953239440918
1710890056676274700,71.04127465820312,-0.3617311120033264,-0.5567906498908997,0.3330473303794861,0.6694880127906799,-1.2671074867248535,-1.0136346817016602,0.21627837419509888
1710890056695234300,71.060234375,-0.3628968596458435,-0.5573387742042542,0.33211249113082886,0.6688652038574219,-1.2670342922210693,-1.0136924982070923,0.21975821256637573
1710890056714194200,71.07919409179688,-0.36528024077415466,-0.5585587620735168,0.33007755875587463,0.6675561666488647,-1.2671258449554443,-1.0136198997497559,0.22689756751060486
1710890056733153800,71.09815380859375,-0.36799299716949463,-0.5600806474685669,0.3276287913322449,0.6659956574440002,-1.2676242589950562,-1.013352632522583,0.2349768728017807
1710890056752113700,71.11711376953124,-0.37104740738868713,-0.5618842840194702,0.3248417377471924,0.6641443371772766,-1.2685832977294922,-1.013059377670288,0.24389775097370148
1710890056771073500,71.13607348632813,-0.3714287579059601,-0.5625998973846436,0.3243521451950073,0.6635644435882568,-1.2705720663070679,-1.0129339694976807,0.24416258931159973
1710890056790033200,71.155033203125,-0.3725146949291229,-0.5637294054031372,0.32323047518730164,0.6625435948371887,-1.2728091478347778,-1.0127732753753662,0.2464589923620224
1710890056808993000,71.17399291992187,-0.3751668334007263,-0.5655432939529419,0.32070842385292053,0.660724401473999,-1.2746307849884033,-1.0124757289886475,0.2537996172904968
1710890056827952600,71.19295263671874,-0.37810277938842773,-0.567387044429779,0.3179279565811157,0.658811092376709,-1.276027798652649,-1.012143850326538,0.2622579038143158
1710890056846912500,71.21191259765625,-0.3811635673046112,-0.5692678689956665,0.3148937225341797,0.6568792462348938,-1.2771666049957275,-1.011564016342163,0.27142518758773804
1710890056865872100,71.2308720703125,-0.383978933095932,-0.5709921717643738,0.3121296763420105,0.6550596952438354,-1.2782996892929077,-1.0111163854599,0.27978384494781494
1710890056884832000,71.24983203125,-0.3859713077545166,-0.5720949172973633,0.3103099763393402,0.6537899374961853,-1.278843879699707,-1.0110305547714233,0.28567448258399963
1710890056903791600,71.26879150390624,-0.387946754693985,-0.573011040687561,0.30862078070640564,0.6526169180870056,-1.2788233757019043,-1.0111026763916016,0.2916817367076874
1710890056922751500,71.28775146484375,-0.3895004093647003,-0.5737994313240051,0.3073893189430237,0.6515792012214661,-1.2792609930038452,-1.011384129524231,0.29604190587997437
1710890056941711000,71.30671118164062,-0.3909742534160614,-0.5745058059692383,0.30638962984085083,0.6505441069602966,-1.279761552810669,-1.0119624137878418,0.2999259829521179
1710890056960671000,71.3256708984375,-0.3924866020679474,-0.5750131607055664,0.3054269850254059,0.6496371626853943,-1.2794406414031982,-1.0125840902328491,0.3042919337749481
1710890056979630600,71.34463061523438,-0.39505723118782043,-0.5760456323623657,0.3034200668334961,0.6481029987335205,-1.2790966033935547,-1.0130250453948975,0.3120667636394501
1710890056998590500,71.36359057617187,-0.39714065194129944,-0.5769400000572205,0.30169960856437683,0.6468360424041748,-1.27895188331604,-1.01324462890625,0.31841593980789185
1710890057017550000,71.38255004882812,-0.3986760079860687,-0.5776190161705017,0.3004327118396759,0.6458745002746582,-1.2789475917816162,-1.013426661491394,0.323041170835495
1710890057036510000,71.40151000976563,-0.3998936414718628,-0.5782626867294312,0.2993994355201721,0.6450250744819641,-1.2793669700622559,-1.013574242591858,0.3265160024166107
1710890057055469600,71.42046948242188,-0.40164831280708313,-0.5792322754859924,0.29781028628349304,0.6437994241714478,-1.2800253629684448,-1.0136274099349976,0.33161962032318115
1710890057074429400,71.43942944335937,-0.40297454595565796,-0.5800249576568604,0.2967120409011841,0.6427631974220276,-1.2809427976608276,-1.0139039754867554,0.3351250886917114
1710890057093389300,71.45838940429688,-0.4041741192340851,-0.5808353424072266,0.2958081066608429,0.6416939496994019,-1.2823147773742676,-1.014380931854248,0.3378935754299164
1710890057112349000,71.47734887695313,-0.405932754278183,-0.58200603723526,0.29429981112480164,0.6402149796485901,-1.2840077877044678,-1.014735460281372,0.3423532247543335
1710890057131308800,71.49630883789062,-0.4070715308189392,-0.5829718112945557,0.29322823882102966,0.6391039490699768,-1.2858859300613403,-1.0149025917053223,0.34493377804756165
1710890057150268400,71.51526831054687,-0.4089072346687317,-0.5842984318733215,0.2916163206100464,0.6374559998512268,-1.2880970239639282,-1.0152887105941772,0.3494010269641876
1710890057169228300,71.53422827148438,-0.4112897217273712,-0.5856850147247314,0.28951549530029297,0.6356056928634644,-1.289527416229248,-1.0156207084655762,0.3559998571872711
1710890057188188000,71.55318798828125,-0.41471219062805176,-0.5872862339019775,0.28631412982940674,0.6333505511283875,-1.2896857261657715,-1.0155751705169678,0.3667483627796173
1710890057207147800,71.57214770507812,-0.4187451899051666,-0.588965892791748,0.28227803111076355,0.6309443712234497,-1.28871488571167,-1.0149548053741455,0.38038021326065063
