time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072561377880000,48.00588012695312,0.6334199905395508,-0.2435537725687027,0.7204192280769348,0.1430274397134781,-1.7289279699325562,0.10264436155557632,-2.5771677494049072
1711072561396839000,48.0248388671875,0.6268337965011597,-0.23827651143074036,0.7239073514938354,0.16205507516860962,-1.7334810495376587,0.06413779407739639,-2.560098886489868
1711072561415797800,48.0437978515625,0.6213828325271606,-0.23507553339004517,0.7243145108222961,0.18436743319034576,-1.7313190698623657,0.025066407397389412,-2.5352792739868164
1711072561434756600,48.06275659179688,0.6185218095779419,-0.2294590026140213,0.7228556275367737,0.2055700719356537,-1.7217254638671875,-0.013344564475119114,-2.5153768062591553
1711072561453715500,48.081715576171874,0.6161788702011108,-0.22146989405155182,0.7215668559074402,0.22497987747192383,-1.7108560800552368,-0.051769010722637177,-2.501004457473755
1711072561472674300,48.10067431640625,0.6098663806915283,-0.21545279026031494,0.7223053574562073,0.24478167295455933,-1.708082675933838,-0.09094472974538803,-2.4825704097747803
1711072561491633400,48.11963330078125,0.601950466632843,-0.21113328635692596,0.7220043540000916,0.26793307065963745,-1.7041015625,-0.13310682773590088,-2.4561150074005127
1711072561510592300,48.13859228515625,0.5966790914535522,-0.20625248551368713,0.7177473902702332,0.2937220633029938,-1.688288688659668,-0.17641708254814148,-2.425046682357788
1711072561529551000,48.157551025390624,0.593842089176178,-0.19945679605007172,0.7105497717857361,0.3204490840435028,-1.6624644994735718,-0.2202753722667694,-2.393171787261963
1711072561548510000,48.17651000976562,0.5897955298423767,-0.19148632884025574,0.7036469578742981,0.3469223380088806,-1.6367236375808716,-0.26545271277427673,-2.361508369445801
1711072561567468800,48.19546875,0.5823952555656433,-0.18551264703273773,0.6976315975189209,0.3737792670726776,-1.6151387691497803,-0.3103973865509033,-2.3246548175811768
1711072561586427600,48.214427734375,0.5731199979782104,-0.18177556991577148,0.6903823018074036,0.4023224711418152,-1.5914205312728882,-0.3545348644256592,-2.2792415618896484
1711072561605386500,48.233386474609375,0.5628693103790283,-0.17863556742668152,0.6810721158981323,0.43290674686431885,-1.5616143941879272,-0.3990948498249054,-2.2258987426757812
1711072561624345600,48.252345703125,0.5525503754615784,-0.1744903326034546,0.6703839302062988,0.4634939134120941,-1.5262022018432617,-0.44295188784599304,-2.169863224029541
1711072561643304400,48.27130444335938,0.5413625240325928,-0.16866374015808105,0.6606927514076233,0.49189862608909607,-1.491447925567627,-0.48631492257118225,-2.116938591003418
1711072561662263300,48.29026318359375,0.5287157297134399,-0.1620173454284668,0.6531170606613159,0.5173472166061401,-1.4612737894058228,-0.528749942779541,-2.068488359451294
1711072561681222100,48.30922216796875,0.5157028436660767,-0.1545218974351883,0.6465629935264587,0.540490448474884,-1.4323920011520386,-0.5698994994163513,-2.023125410079956
1711072561700181000,48.32818090820312,0.5018865466117859,-0.1469826102256775,0.6401613354682922,0.562760591506958,-1.402625560760498,-0.6101348400115967,-1.9764163494110107
1711072561719139800,48.34713989257813,0.4870493412017822,-0.1409284919500351,0.6328921914100647,0.5851235389709473,-1.3698481321334839,-0.6477102041244507,-1.9235867261886597
1711072561738099000,48.366098876953124,0.47225436568260193,-0.13609981536865234,0.6246684789657593,0.6068294644355774,-1.333639144897461,-0.6810215711593628,-1.8665838241577148
1711072561757057800,48.38505786132812,0.45885607600212097,-0.13141582906246185,0.616985559463501,0.6257074475288391,-1.2983847856521606,-0.7095639705657959,-1.8136578798294067
1711072561776016600,48.4040166015625,0.44692060351371765,-0.12668073177337646,0.6108208894729614,0.6411799788475037,-1.2675049304962158,-0.7342893481254578,-1.7683320045471191
1711072561794975500,48.4229755859375,0.4376203417778015,-0.12149276584386826,0.6066738963127136,0.6524375081062317,-1.243140697479248,-0.755013108253479,-1.7351152896881104
1711072561813934300,48.441934326171875,0.43190786242485046,-0.1165274903178215,0.6053997874259949,0.6583069562911987,-1.2300529479980469,-0.7703959941864014,-1.7191964387893677
1711072561832893200,48.46089306640625,0.42892101407051086,-0.11316070705652237,0.6072070002555847,0.6591821312904358,-1.230851411819458,-0.7802342772483826,-1.719564437866211
1711072561851852000,48.47985205078125,0.4274580180644989,-0.10988559573888779,0.6102147698402405,0.6579078435897827,-1.236890435218811,-0.7880610823631287,-1.7276519536972046
1711072561870811100,48.49881103515625,0.4295808970928192,-0.10588247328996658,0.6127479076385498,0.6548199653625488,-1.2423601150512695,-0.7916433811187744,-1.7424122095108032
1711072561889770000,48.51777001953125,0.43440911173820496,-0.10414150357246399,0.6171067953109741,0.6477827429771423,-1.258495807647705,-0.7881106734275818,-1.7692993879318237
1711072561908728800,48.53672875976562,0.4391826391220093,-0.10663001239299774,0.6238510608673096,0.6376193761825562,-1.2878175973892212,-0.7780600190162659,-1.8033349514007568
1711072561927687700,48.55568774414063,0.4457531273365021,-0.10964486002922058,0.6291528344154358,0.6272550225257874,-1.3128188848495483,-0.7636043429374695,-1.8356077671051025
1711072561946646500,48.574646484375,0.4551326632499695,-0.11124617606401443,0.6336878538131714,0.6155633926391602,-1.334165096282959,-0.7462451457977295,-1.8714070320129395
1711072561965605400,48.59360546875,0.46453434228897095,-0.1145753413438797,0.6412367224693298,0.5999131202697754,-1.3672040700912476,-0.724717915058136,-1.9168611764907837
1711072561984564200,48.612564208984374,0.4726540446281433,-0.12064609676599503,0.6498241424560547,0.5828989744186401,-1.4049724340438843,-0.6990828514099121,-1.9612736701965332
1711072562003523300,48.6315234375,0.4826800227165222,-0.12539102137088776,0.6542238593101501,0.5685843825340271,-1.4264401197433472,-0.6724640130996704,-1.9949878454208374
1711072562022482200,48.650482177734375,0.4946102797985077,-0.12779755890369415,0.6563402414321899,0.5551990270614624,-1.4378958940505981,-0.6464781165122986,-2.0258805751800537
1711072562041441000,48.66944091796875,0.5065731406211853,-0.13045130670070648,0.6610827445983887,0.537899374961853,-1.4578332901000977,-0.6175332069396973,-2.0657904148101807
1711072562060399900,48.68839990234375,0.5150910019874573,-0.13513793051242828,0.669622540473938,0.5177109241485596,-1.4905997514724731,-0.5873116254806519,-2.110015392303467
1711072562079358700,48.70735864257812,0.5232000350952148,-0.13963541388511658,0.6771494150161743,0.4982292056083679,-1.5190074443817139,-0.5569937229156494,-2.14988112449646
1711072562098317600,48.726317626953126,0.5352200269699097,-0.1413092464208603,0.6804223656654358,0.48020482063293457,-1.5313358306884766,-0.5261654853820801,-2.185727596282959
1711072562117276400,48.7452763671875,0.5459710359573364,-0.14280985295772552,0.6836496591567993,0.46275705099105835,-1.5429697036743164,-0.4969961941242218,-2.2193000316619873
1711072562136235500,48.76423559570313,0.553666889667511,-0.14663240313529968,0.6893318295478821,0.4435916244983673,-1.563362956047058,-0.465861439704895,-2.2531955242156982
1711072562155194400,48.7831943359375,0.5594005584716797,-0.1519857943058014,0.6957250833511353,0.4241909086704254,-1.586518406867981,-0.4336642622947693,-2.284332752227783
1711072562174153200,48.8021533203125,0.5645689964294434,-0.1573721468448639,0.700184166431427,0.40772292017936707,-1.6034832000732422,-0.40418264269828796,-2.3079066276550293
1711072562193112000,48.821112060546874,0.5717519521713257,-0.16300442814826965,0.7021207213401794,0.39186185598373413,-1.6127732992172241,-0.3724220097064972,-2.327915906906128
1711072562212071000,48.84007080078125,0.5788894891738892,-0.16947098076343536,0.7032941579818726,0.37622320652008057,-1.6203281879425049,-0.3394635021686554,-2.345329761505127
1711072562231029800,48.85902978515625,0.5838728547096252,-0.17692363262176514,0.7051331400871277,0.3613554835319519,-1.6306748390197754,-0.30784499645233154,-2.3597261905670166
1711072562249988900,48.87798876953125,0.5881907343864441,-0.18423539400100708,0.7076858878135681,0.3453544080257416,-1.64310884475708,-0.27554744482040405,-2.375701904296875
1711072562268947700,48.89694775390625,0.5934971570968628,-0.18982967734336853,0.7095773220062256,0.3289770185947418,-1.6523700952529907,-0.2439551204442978,-2.3937933444976807
1711072562287906600,48.91590649414063,0.5979525446891785,-0.1959514021873474,0.7108650803565979,0.3142080008983612,-1.6604101657867432,-0.2140095829963684,-2.407883405685425
1711072562306865400,48.934865478515626,0.6021135449409485,-0.204502135515213,0.7103832960128784,0.3016516864299774,-1.6654527187347412,-0.18333494663238525,-2.4141647815704346
1711072562325824300,48.95382421875,0.6065342426300049,-0.21369098126888275,0.7086655497550964,0.29025086760520935,-1.6678178310394287,-0.15275312960147858,-2.41719913482666
1711072562344783000,48.972783203125,0.610348641872406,-0.22261370718479156,0.7069497108459473,0.2795349061489105,-1.6703914403915405,-0.12380634248256683,-2.4193878173828125
1711072562363742000,48.99174194335937,0.615372359752655,-0.23076201975345612,0.7044606804847717,0.26795694231987,-1.6704288721084595,-0.09365798532962799,-2.4237051010131836
1711072562382701000,49.010701171875,0.6213587522506714,-0.2379971295595169,0.701503574848175,0.25527119636535645,-1.668642520904541,-0.062424663454294205,-2.4308292865753174
1711072562401660000,49.02965991210937,0.624218225479126,-0.2456427663564682,0.700659990310669,0.24307775497436523,-1.6735658645629883,-0.033966872841119766,-2.436551570892334
1711072562420618800,49.04861865234375,0.6249311566352844,-0.2549411952495575,0.6998217701911926,0.2339135855436325,-1.680511474609375,-0.008754365146160126,-2.4350454807281494
1711072562439577600,49.06757763671875,0.6297184228897095,-0.2647058069705963,0.6943833827972412,0.22631239891052246,-1.6754813194274902,0.019086267799139023,-2.430371046066284
1711072562458536400,49.08653637695313,0.6375420093536377,-0.27375805377960205,0.68623286485672,0.21836020052433014,-1.6627559661865234,0.04939272254705429,-2.427476406097412
1711072562477495300,49.105495361328124,0.6430531740188599,-0.28261855244636536,0.6803936958312988,0.20898288488388062,-1.656788945198059,0.07917896658182144,-2.426865577697754
1711072562496454100,49.1244541015625,0.6430544853210449,-0.29204994440078735,0.679124653339386,0.19994373619556427,-1.664447546005249,0.10422318428754807,-2.424238443374634
1711072562515413000,49.1434130859375,0.6455414295196533,-0.3011607825756073,0.6752392649650574,0.19139084219932556,-1.6650303602218628,0.13072633743286133,-2.4215199947357178
1711072562534372000,49.1623720703125,0.6509897708892822,-0.31080272793769836,0.667976975440979,0.18281351029872894,-1.657611608505249,0.16112461686134338,-2.418362617492676
1711072562553331000,49.1813310546875,0.6541706323623657,-0.3209228515625,0.6620157361030579,0.17551189661026,-1.6548978090286255,0.18860958516597748,-2.412278175354004
1711072562572289800,49.20028979492187,0.6559508442878723,-0.3298240602016449,0.6576077938079834,0.16880936920642853,-1.6552537679672241,0.2122664451599121,-2.4069862365722656
1711072562591248600,49.21924853515625,0.6598689556121826,-0.3364047408103943,0.6523637175559998,0.1607057750225067,-1.6505926847457886,0.2364870011806488,-2.407862901687622
1711072562610207500,49.23820751953125,0.662599503993988,-0.34344640374183655,0.6481403112411499,0.15139533579349518,-1.6496459245681763,0.26186665892601013,-2.4092326164245605
1711072562629166300,49.257166259765626,0.662334680557251,-0.352851003408432,0.6450836062431335,0.14379188418388367,-1.655606746673584,0.285768985748291,-2.4033255577087402
1711072562648125200,49.27612524414062,0.6634498238563538,-0.36151668429374695,0.6400812268257141,0.1394132524728775,-1.655630111694336,0.3059768080711365,-2.394728899002075
1711072562667084000,49.295083984375,0.6678491234779358,-0.3669551908969879,0.6333692669868469,0.13477669656276703,-1.6464534997940063,0.32511162757873535,-2.3931403160095215
1711072562686043100,49.314043212890624,0.6719785332679749,-0.3713105022907257,0.6278378367424011,0.1280352771282196,-1.6389681100845337,0.3450615108013153,-2.3961431980133057
1711072562705002000,49.333001953125,0.6726594567298889,-0.37688130140304565,0.6252562403678894,0.12060008198022842,-1.6414560079574585,0.3642125725746155,-2.396533966064453
1711072562723960800,49.3519609375,0.6702597737312317,-0.3844285309314728,0.624435305595398,0.11422386765480042,-1.6521499156951904,0.38189876079559326,-2.390578508377075
1711072562742919700,49.37091967773438,0.671074628829956,-0.39119842648506165,0.6199434995651245,0.11087255924940109,-1.6519542932510376,0.3980019688606262,-2.383423089981079
1711072562761878500,49.38987841796875,0.6749290823936462,-0.3964305818080902,0.6127381920814514,0.10892857611179352,-1.642062783241272,0.4133022129535675,-2.3786652088165283
1711072562780837400,49.40883740234375,0.6778380274772644,-0.40212953090667725,0.606269896030426,0.10613307356834412,-1.6352336406707764,0.42955559492111206,-2.373753547668457
1711072562799796200,49.427796142578124,0.6782050132751465,-0.4090188443660736,0.6017979979515076,0.10286259651184082,-1.6361324787139893,0.44559207558631897,-2.365933895111084
1711072562818755000,49.44675512695313,0.6778129935264587,-0.41621220111846924,0.5977665185928345,0.10006051510572433,-1.6390786170959473,0.46073031425476074,-2.35640811920166
1711072562837714000,49.4657138671875,0.6787940263748169,-0.42226070165634155,0.5928207039833069,0.09745834767818451,-1.6377462148666382,0.4754127264022827,-2.3493845462799072
1711072562856673000,49.48467309570312,0.6807783246040344,-0.42744916677474976,0.5872073173522949,0.09495081007480621,-1.6332234144210815,0.48983994126319885,-2.3443822860717773
1711072562875631900,49.5036318359375,0.6835370063781738,-0.43210139870643616,0.5809814929962158,0.0923364982008934,-1.62623131275177,0.5045607686042786,-2.3410143852233887
1711072562894590700,49.5225908203125,0.6851747632026672,-0.43759411573410034,0.575514554977417,0.08848694711923599,-1.6231802701950073,0.5210670232772827,-2.3369693756103516
1711072562913549600,49.541549560546876,0.6856498718261719,-0.44358792901039124,0.5709289908409119,0.08458183705806732,-1.6237337589263916,0.537175714969635,-2.3312129974365234
1711072562932508400,49.56050830078125,0.6858774423599243,-0.44947096705436707,0.5663725733757019,0.08228067308664322,-1.6243408918380737,0.5507904887199402,-2.3233327865600586
1711072562951467300,49.57946728515625,0.6870458722114563,-0.4555884599685669,0.559978187084198,0.08265349268913269,-1.6207950115203857,0.5626765489578247,-2.312209367752075
1711072562970426000,49.59842602539062,0.6895735859870911,-0.4613107442855835,0.551845371723175,0.08454186469316483,-1.6121060848236084,0.5738951563835144,-2.300888776779175
1711072562989385000,49.61738500976563,0.6916799545288086,-0.46632105112075806,0.5447528958320618,0.08583586663007736,-1.60487699508667,0.5842466950416565,-2.2913429737091064
1711072563008343800,49.63634375,0.6924406290054321,-0.47012272477149963,0.5404244661331177,0.08632471412420273,-1.6023050546646118,0.5916847586631775,-2.2840449810028076
