time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550931140374000,61.8423740234375,-0.8415924906730652,-0.4784252345561981,-0.2378106564283371,0.07923050969839096,-0.8372519612312317,-0.8750795125961304,2.543464422225952
1711550931159333400,61.86133349609375,-0.8411445021629333,-0.47917163372039795,-0.2379540055990219,0.07904625684022903,-0.8390382528305054,-0.8764723539352417,2.542113780975342
1711550931178292700,61.880292724609376,-0.8407636284828186,-0.4796236753463745,-0.23846080899238586,0.078829325735569,-0.841167151927948,-0.8771265149116516,2.5410525798797607
1711550931197252400,61.89925244140625,-0.8403573036193848,-0.4800304174423218,-0.2391723394393921,0.07853005826473236,-0.8436834812164307,-0.8776346445083618,2.5400450229644775
1711550931216211700,61.918211669921874,-0.8402332663536072,-0.48030561208724976,-0.23895974457263947,0.0788213312625885,-0.8439664840698242,-0.8780065774917603,2.538982391357422
1711550931235171000,61.93717114257812,-0.8401569128036499,-0.480708509683609,-0.23812110722064972,0.0797121524810791,-0.8433890342712402,-0.8784946203231812,2.5369198322296143
1711550931254130700,61.95613061523437,-0.840010404586792,-0.4811953008174896,-0.2375146597623825,0.08012710511684418,-0.8431723713874817,-0.8793982863426208,2.535551071166992
1711550931273090000,61.97509008789063,-0.8400653600692749,-0.4813893735408783,-0.2369980663061142,0.07991467416286469,-0.8419755101203918,-0.8802809119224548,2.536249876022339
1711550931292049400,61.99404931640625,-0.8402706384658813,-0.48116427659988403,-0.23687319457530975,0.07948150485754013,-0.8407381772994995,-0.8803507089614868,2.5379509925842285
1711550931311008800,62.0130087890625,-0.8406792283058167,-0.4806138575077057,-0.2367006540298462,0.0790034607052803,-0.8386353850364685,-0.8799135684967041,2.540534734725952
1711550931329968000,62.03196801757812,-0.8411769866943359,-0.4800233244895935,-0.2363462895154953,0.07835377752780914,-0.8357902765274048,-0.8796752095222473,2.543837070465088
1711550931348927700,62.050927734375,-0.8415316939353943,-0.4793539047241211,-0.2369259148836136,0.0768786296248436,-0.8345388770103455,-0.8793960213661194,2.5482115745544434
1711550931367887000,62.06988720703125,-0.8417168259620667,-0.4786204993724823,-0.23851141333580017,0.07448168843984604,-0.8350259065628052,-0.8791490793228149,2.5537664890289307
1711550931386846500,62.08884643554688,-0.8417654037475586,-0.47798314690589905,-0.24036943912506104,0.0720115527510643,-0.8364078998565674,-0.8789675235748291,2.558950424194336
1711550931405805800,62.107805908203126,-0.8416280150413513,-0.47759872674942017,-0.24211116135120392,0.07031277567148209,-0.8387553095817566,-0.8786435723304749,2.561832904815674
1711550931424765200,62.12676513671875,-0.8412652611732483,-0.4772356152534485,-0.24446219205856323,0.06897251307964325,-0.8431739807128906,-0.877652645111084,2.563059091567993
1711550931443724800,62.145724853515624,-0.8410046100616455,-0.47664132714271545,-0.24671661853790283,0.06822891533374786,-0.847419023513794,-0.8757885098457336,2.5634536743164062
1711550931462684200,62.16468408203125,-0.8410519957542419,-0.4759059250354767,-0.24795657396316528,0.06828304380178452,-0.8493395447731018,-0.8736240863800049,2.5634400844573975
1711550931481643500,62.1836435546875,-0.8414146900177002,-0.474939227104187,-0.2485724538564682,0.06830664724111557,-0.849044144153595,-0.8714814186096191,2.564741849899292
1711550931500603000,62.202602783203126,-0.8421637415885925,-0.4735945165157318,-0.2487896829843521,0.06761785596609116,-0.84622722864151,-0.8695566654205322,2.5690321922302246
1711550931519562500,62.2215625,-0.843436062335968,-0.47131308913230896,-0.24931681156158447,0.06573238968849182,-0.8412699103355408,-0.8668107390403748,2.5777978897094727
1711550931538521900,62.24052197265625,-0.8450814485549927,-0.46788424253463745,-0.25096943974494934,0.06273726373910904,-0.8361545205116272,-0.8622525930404663,2.5902256965637207
1711550931557481200,62.25948120117187,-0.8468769192695618,-0.4637202024459839,-0.25352463126182556,0.05906234309077263,-0.8316153883934021,-0.8563869595527649,2.604581594467163
1711550931576440600,62.27844067382812,-0.8485268354415894,-0.4595397710800171,-0.2566595673561096,0.05432549864053726,-0.827885627746582,-0.8510565757751465,2.620637893676758
1711550931595400200,62.29740014648438,-0.8499544858932495,-0.455796480178833,-0.2596568763256073,0.0490434467792511,-0.8243255615234375,-0.8470702171325684,2.637105941772461
1711550931614359600,62.31635961914063,-0.8508018851280212,-0.45284542441368103,-0.26295608282089233,0.04383188113570213,-0.8232775330543518,-0.8443081974983215,2.6513726711273193
1711550931633319000,62.33531884765625,-0.8510206341743469,-0.45176252722740173,-0.26458075642585754,0.04088367521762848,-0.8231315016746521,-0.843966007232666,2.6585586071014404
1711550931652278300,62.3542783203125,-0.8505027294158936,-0.4524432420730591,-0.26521721482276917,0.04000106826424599,-0.825305163860321,-0.8456320762634277,2.6586079597473145
1711550931671238000,62.37323779296875,-0.8493141531944275,-0.4538562595844269,-0.26669418811798096,0.03942243382334709,-0.8313984870910645,-0.8479194641113281,2.6555192470550537
1711550931690197200,62.392197265625,-0.8477415442466736,-0.4558499753475189,-0.2683742940425873,0.03886301815509796,-0.8391741514205933,-0.8511308431625366,2.650967836380005
1711550931709156600,62.41115649414063,-0.8460862636566162,-0.4581550061702728,-0.2697184383869171,0.038522157818078995,-0.8468669056892395,-0.8548874258995056,2.6456105709075928
1711550931728116000,62.430115966796876,-0.8445784449577332,-0.46041762828826904,-0.27062031626701355,0.038307495415210724,-0.8534465432167053,-0.8586850762367249,2.640491008758545
1711550931747075600,62.44907568359375,-0.843298077583313,-0.46236029267311096,-0.2713327407836914,0.03807685896754265,-0.8589396476745605,-0.8620094060897827,2.636223077774048
1711550931766035000,62.468034912109374,-0.8421471118927002,-0.46395158767700195,-0.27221614122390747,0.03788839280605316,-0.8643144965171814,-0.864549994468689,2.632321834564209
1711550931784994300,62.48699438476562,-0.8411228060722351,-0.46515315771102905,-0.2733082175254822,0.03804741054773331,-0.8698558807373047,-0.8659398555755615,2.628117084503174
1711550931803954000,62.50595385742187,-0.8401379585266113,-0.465481162071228,-0.2758157551288605,0.03769823908805847,-0.8771788477897644,-0.8653793334960938,2.625206470489502
1711550931822913300,62.52491333007813,-0.8391278982162476,-0.4657437205314636,-0.27848345041275024,0.03733823820948601,-0.8848136067390442,-0.8646079301834106,2.622263193130493
1711550931841872600,62.54387255859375,-0.8382541537284851,-0.46606454253196716,-0.280647873878479,0.03675038367509842,-0.8909669518470764,-0.8644420504570007,2.620340585708618
1711550931860832300,62.562832275390626,-0.837165117263794,-0.4656541645526886,-0.2847331166267395,0.035323940217494965,-0.9002826809883118,-0.8626103401184082,2.6196088790893555
1711550931879791600,62.58179150390625,-0.8355403542518616,-0.4642612040042877,-0.2918172776699066,0.034300126135349274,-0.916318416595459,-0.8568737506866455,2.6164493560791016
1711550931898751000,62.6007509765625,-0.834054708480835,-0.4624619483947754,-0.29886287450790405,0.034098293632268906,-0.9320642352104187,-0.8496595025062561,2.6124134063720703
1711550931917710300,62.61971044921875,-0.8332704901695251,-0.4614795744419098,-0.3024616539478302,0.03483983129262924,-0.9406248927116394,-0.8450422883033752,2.6086223125457764
1711550931936670000,62.638669921875,-0.8327228426933289,-0.461719810962677,-0.3034965395927429,0.03573984280228615,-0.9446755051612854,-0.843952476978302,2.604865550994873
1711550931955629300,62.65762939453125,-0.8318988084793091,-0.46287262439727783,-0.30391088128089905,0.03648991137742996,-0.9487452507019043,-0.8449636101722717,2.6001977920532227
1711550931974588700,62.676588623046875,-0.8310181498527527,-0.46410390734672546,-0.3042999804019928,0.03765564784407616,-0.9532501101493835,-0.8457072377204895,2.594435214996338
1711550931993548300,62.69554833984375,-0.8302200436592102,-0.46523675322532654,-0.30458706617355347,0.03893744572997093,-0.9573786854743958,-0.8462166786193848,2.588731050491333
1711550932012507600,62.71450756835937,-0.8296893239021301,-0.4663310945034027,-0.3042270541191101,0.03995978459715843,-0.9594582319259644,-0.847315788269043,2.584432601928711
1711550932031467000,62.73346704101562,-0.8294939398765564,-0.46730154752731323,-0.3030710220336914,0.041436709463596344,-0.9594610929489136,-0.8482602834701538,2.5802955627441406
1711550932050426600,62.75242651367188,-0.8293351531028748,-0.468281090259552,-0.30165895819664,0.04379311576485634,-0.9594854712486267,-0.8485198616981506,2.5744411945343018
1711550932069386000,62.77138598632813,-0.8291709423065186,-0.46905362606048584,-0.3004487454891205,0.04684868082404137,-0.9601923823356628,-0.8476086258888245,2.5672290325164795
1711550932088345300,62.790345458984376,-0.8291767835617065,-0.46921199560165405,-0.2996257543563843,0.05030258744955063,-0.9609768390655518,-0.8450065851211548,2.560047149658203
1711550932107305000,62.809304931640625,-0.8296713829040527,-0.4686662256717682,-0.2985018491744995,0.053795911371707916,-0.9594825506210327,-0.8413770198822021,2.554692029953003
1711550932126264300,62.828264404296874,-0.8308131098747253,-0.4675259590148926,-0.2965964376926422,0.05656545236706734,-0.9540778994560242,-0.8379887342453003,2.5531375408172607
1711550932145223700,62.8472236328125,-0.8325775265693665,-0.46589669585227966,-0.2938689887523651,0.05827510356903076,-0.944664478302002,-0.835362434387207,2.555901050567627
1711550932164183300,62.86618334960937,-0.834658682346344,-0.4638501703739166,-0.29111331701278687,0.058659471571445465,-0.9333533644676208,-0.8333083391189575,2.56251859664917
1711550932183142700,62.885142578125,-0.8363463878631592,-0.46164289116859436,-0.28987589478492737,0.05815970525145531,-0.9251749515533447,-0.8307963609695435,2.569734573364258
1711550932202102000,62.90410205078125,-0.8370984196662903,-0.45953741669654846,-0.2911439836025238,0.05767801031470299,-0.9240005612373352,-0.8268042802810669,2.5738847255706787
1711550932221061600,62.9230615234375,-0.8369224667549133,-0.4580574631690979,-0.2939043343067169,0.05800327658653259,-0.9287159442901611,-0.8221667408943176,2.573256731033325
1711550932240021000,62.94202099609375,-0.8363277912139893,-0.45733821392059326,-0.2964331805706024,0.059371449053287506,-0.9350928664207458,-0.8179854154586792,2.568974256515503
1711550932258980400,62.96098046875,-0.8357923626899719,-0.4574415981769562,-0.29731670022010803,0.06165264919400215,-0.939368486404419,-0.8153879642486572,2.562725305557251
1711550932277940000,62.97993994140625,-0.835317850112915,-0.4584018588066101,-0.2966158390045166,0.0642717108130455,-0.9413765668869019,-0.8149546980857849,2.555615186691284
1711550932296899300,62.9988994140625,-0.8348215818405151,-0.45981380343437195,-0.2953506112098694,0.06642469763755798,-0.9424577355384827,-0.8161120414733887,2.5491697788238525
1711550932315858700,63.017858642578126,-0.8340667486190796,-0.4613583981990814,-0.2948841452598572,0.06726400554180145,-0.9449639320373535,-0.818230152130127,2.544499158859253
1711550932334818300,63.036818359375,-0.8333727121353149,-0.4625507891178131,-0.29494962096214294,0.0673900842666626,-0.9476536512374878,-0.8200809359550476,2.5415875911712646
1711550932353777700,63.055777587890624,-0.8331936001777649,-0.46284183859825134,-0.29497238993644714,0.06750648468732834,-0.9483949542045593,-0.8204439878463745,2.5406768321990967
1711550932372737300,63.0747373046875,-0.8331175446510315,-0.46295905113220215,-0.29493439197540283,0.06780712306499481,-0.948759138584137,-0.820374608039856,2.539794921875
1711550932391696600,63.09369653320312,-0.8332134485244751,-0.46317723393440247,-0.29406020045280457,0.06892574578523636,-0.9477279782295227,-0.8202470541000366,2.537759780883789
1711550932410656000,63.11265600585938,-0.8334202766418457,-0.46339288353919983,-0.29265642166137695,0.07092203944921494,-0.9459541440010071,-0.819625735282898,2.5343315601348877
1711550932429615600,63.13161572265625,-0.8335732817649841,-0.46356555819511414,-0.2914436161518097,0.07296016812324524,-0.9446364045143127,-0.8187671303749084,2.530693531036377
1711550932448575000,63.150574951171876,-0.8338437676429749,-0.4633471369743347,-0.2905373275279999,0.07484700530767441,-0.9432185888290405,-0.8171908855438232,2.52790904045105
1711550932467534600,63.16953466796875,-0.8339151740074158,-0.463093101978302,-0.2905851900577545,0.07543549686670303,-0.943266749382019,-0.8161587715148926,2.527095317840576
1711550932486494000,63.188493896484374,-0.8329291939735413,-0.4646642506122589,-0.29139646887779236,0.07351301610469818,-0.9471831321716309,-0.8201116323471069,2.527132749557495
1711550932505453300,63.20745336914062,-0.8311357498168945,-0.46788281202316284,-0.2920113801956177,0.07091131061315536,-0.9535332918167114,-0.8276367783546448,2.5252392292022705
1711550932524413000,63.22641284179687,-0.82901531457901,-0.4709485173225403,-0.29336515069007874,0.06984226405620575,-0.9628055095672607,-0.8328748941421509,2.519347906112671
1711550932543372300,63.24537231445313,-0.8273433446884155,-0.47299331426620483,-0.2945919334888458,0.07068191468715668,-0.9710986614227295,-0.834574818611145,2.511537551879883
1711550932562331600,63.26433154296875,-0.8266096115112305,-0.47465649247169495,-0.2935968041419983,0.07224060595035553,-0.9732342958450317,-0.8364844918251038,2.5053491592407227
1711550932581291300,63.283291259765626,-0.8266355395317078,-0.4764927923679352,-0.2902095913887024,0.07352989166975021,-0.9692111015319824,-0.8406751155853271,2.501919746398926
1711550932600250600,63.302250732421875,-0.826952338218689,-0.47809481620788574,-0.2865452170372009,0.07393920421600342,-0.9632797241210938,-0.8455701470375061,2.5012967586517334
1711550932619210200,63.321210205078124,-0.8270218372344971,-0.47903674840927124,-0.2849663197994232,0.07316306233406067,-0.960533618927002,-0.8490448594093323,2.5025992393493652
1711550932638169600,63.34016967773437,-0.825019896030426,-0.4823440611362457,-0.28565025329589844,0.07134618610143661,-0.9683386087417603,-0.8558474779129028,2.4982054233551025
1711550932657129000,63.35912890625,-0.8225661516189575,-0.48585522174835205,-0.28692156076431274,0.07075043767690659,-0.9793116450309753,-0.861309826374054,2.489753007888794
1711550932676088600,63.37808862304688,-0.8189411759376526,-0.48871007561683655,-0.29289284348487854,0.06864133477210999,-1.0004581212997437,-0.8636832237243652,2.480814218521118
1711550932695048000,63.3970478515625,-0.8168174624443054,-0.4901605248451233,-0.29715481400489807,0.06519927084445953,-1.012807011604309,-0.8663879036903381,2.4800775051116943
1711550932714007600,63.416007568359376,-0.8166313171386719,-0.4877319037914276,-0.30270957946777344,0.05998142063617706,-1.018204927444458,-0.8637447357177734,2.4913573265075684
1711550932732967000,63.434966796875,-0.8172240257263184,-0.4858134388923645,-0.3052460253238678,0.05436045676469803,-1.016390323638916,-0.8646222352981567,2.505625009536743
1711550932751926300,63.45392626953125,-0.8194191455841064,-0.48289695382118225,-0.30468055605888367,0.05032506585121155,-1.0050022602081299,-0.8644276261329651,2.5223546028137207
1711550932770886000,63.47288598632812,-0.8207329511642456,-0.48089689016342163,-0.3048575520515442,0.04687672480940819,-0.9982635974884033,-0.8645362854003906,2.534654140472412
