time,seconds_elapsed,relativeAltitude,pressure
1710954148964701700,126.89570166015625,-0.0263671875,889.7538452148438
1710954149004694000,126.93569409179688,-0.0474853515625,889.7562866210938
1710954149044722400,126.97572241210938,-0.100341796875,889.7619018554688
1710954149084694800,127.01569482421876,-0.177001953125,889.7702026367188
1710954149124908800,127.05590869140624,-0.1585693359375,889.7680053710938
1710954149164697000,127.09569702148437,-0.08447265625,889.7601928710938
1710954149204694300,127.1356943359375,0.0106201171875,889.7499389648438
1710954149244692200,127.17569213867188,0.015869140625,889.7492065429688
1710954149284685300,127.21568530273437,-0.060791015625,889.7575073242188
1710954149324702000,127.25570190429687,-0.132080078125,889.7653198242188
1710954149364698600,127.29569873046874,-0.1427001953125,889.7665405273438
1710954149405408300,127.336408203125,-0.1136474609375,889.7633666992188
1710954149444695000,127.37569506835938,-0.12939453125,889.7650756835938
1710954149485169400,127.41616943359375,-0.0633544921875,889.7579956054688
1710954149524702200,127.4557021484375,-0.0474853515625,889.7560424804688
1710954149564869400,127.49586938476563,0.0052490234375,889.7504272460938
1710954149604693200,127.535693359375,-0.0263671875,889.7538452148438
1710954149644700700,127.57570068359375,-0.0396728515625,889.7553100585938
1710954149684697600,127.61569750976562,-0.0687255859375,889.7584838867188
1710954149724703700,127.65570385742187,-0.0079345703125,889.7518920898438
1710954149764718600,127.69571850585938,0.0079345703125,889.7501831054688
1710954149804693500,127.73569360351563,-0.0238037109375,889.7536010742188
1710954149845364000,127.77636401367188,-0.060791015625,889.7575073242188
1710954149884697000,127.81569702148437,-0.07666015625,889.7594604492188
1710954149924720400,127.85572045898438,-0.0792236328125,889.7597045898438
1710954149964694500,127.89569458007813,-0.0819091796875,889.7599487304688
1710954150004692700,127.93569262695313,-0.0687255859375,889.7584838867188
1710954150045531400,127.97653149414063,-0.0950927734375,889.7611694335938
1710954150084705300,128.01570532226563,-0.0977783203125,889.7616577148438
1710954150124694800,128.05569482421876,-0.0660400390625,889.7582397460938
1710954150164692500,128.0956923828125,-0.042236328125,889.7555541992188
1710954150205588500,128.13658837890625,-0.0528564453125,889.7567749023438
1710954150244702000,128.1757019042969,-0.0950927734375,889.7614135742188
1710954150284722700,128.21572265625,-0.087158203125,889.7604370117188
1710954150324715000,128.25571508789062,-0.0687255859375,889.7584838867188
1710954150364694000,128.29569409179686,-0.0950927734375,889.7611694335938
1710954150404705000,128.335705078125,-0.0950927734375,889.7611694335938
1710954150444702200,128.3757021484375,-0.05810546875,889.7572631835938
1710954150484693500,128.41569360351562,-0.01318359375,889.7523803710938
1710954150524693500,128.4556936035156,0.029052734375,889.7479858398438
1710954150565708800,128.49670874023437,0.0264892578125,889.7482299804688
1710954150604701400,128.53570141601563,0.002685546875,889.7506713867188
1710954150644694500,128.57569458007814,-0.132080078125,889.7653198242188
1710954150684723200,128.61572314453124,-0.12158203125,889.7640991210938
1710954150724694800,128.65569482421876,-0.07666015625,889.7594604492188
1710954150765382100,128.69638208007814,-0.0633544921875,889.7577514648438
1710954150804708900,128.735708984375,-0.1241455078125,889.7643432617188
1710954150844695000,128.77569506835937,-0.1400146484375,889.7660522460938
1710954150884692200,128.81569213867186,-0.044921875,889.7557983398438
1710954150924684300,128.85568432617188,-0.0819091796875,889.7599487304688
1710954150964701200,128.895701171875,-0.10302734375,889.7621459960938
1710954151004706600,128.93570654296875,-0.044921875,889.7557983398438
1710954151044722700,128.97572265625,-0.0474853515625,889.7562866210938
1710954151084692700,129.01569262695313,-0.0712890625,889.7587280273438
1710954151125030400,129.05603051757814,-0.134765625,889.7655639648438
1710954151164696600,129.09569653320312,-0.07666015625,889.7594604492188
1710954151204702200,129.1357021484375,-0.0025634765625,889.7511596679688
1710954151244692500,129.1756923828125,0,889.7509155273438
1710954151284701200,129.215701171875,-0.0712890625,889.7587280273438
1710954151324713000,129.255712890625,-0.0025634765625,889.7514038085938
1710954151364697000,129.2956970214844,0.015869140625,889.7492065429688
1710954151404698600,129.33569873046875,0.047607421875,889.7457885742188
1710954151444693800,129.37569384765624,0.0369873046875,889.7470092773438
1710954151485299700,129.4162998046875,0.015869140625,889.7492065429688
1710954151524701000,129.45570092773437,0.002685546875,889.7506713867188
1710954151564718600,129.49571850585937,-0.073974609375,889.7589721679688
1710954151604694300,129.5356943359375,0.044921875,889.7460327148438
1710954151644693800,129.57569384765625,-0.0025634765625,889.7511596679688
1710954151684705000,129.615705078125,-0.0211181640625,889.7533569335938
1710954151724696000,129.65569604492188,-0.0184326171875,889.7531127929688
1710954151764680200,129.69568017578126,0.002685546875,889.7506713867188
1710954151804692500,129.7356923828125,-0.029052734375,889.7540893554688
1710954151845477000,129.77647705078124,-0.0025634765625,889.7511596679688
1710954151884697000,129.81569702148437,0.0052490234375,889.7504272460938
1710954151924699400,129.8556994628906,-0.044921875,889.7557983398438
1710954151964723700,129.8957236328125,-0.015869140625,889.7528686523438
1710954152004693000,129.93569287109375,-0.055419921875,889.7570190429688
1710954152044746500,129.97574658203126,-0.03173828125,889.7543334960938
1710954152084697600,130.01569750976563,-0.0263671875,889.7538452148438
1710954152124715000,130.05571508789063,0.047607421875,889.7457885742188
1710954152164694800,130.09569482421875,0.015869140625,889.7492065429688
1710954152205689300,130.136689453125,0.03173828125,889.7474975585938
1710954152244696000,130.17569604492186,0.060791015625,889.7443237304688
1710954152284723200,130.21572314453124,0.0079345703125,889.7501831054688
1710954152324722700,130.25572265625,0.079345703125,889.7423706054688
1710954152364693800,130.29569384765625,0,889.7509155273438
1710954152404849200,130.33584912109376,-0.08447265625,889.7601928710938
1710954152444696600,130.37569653320313,-0.2113037109375,889.7738647460938
1710954152484726500,130.4157265625,-0.3673095703125,889.7907104492188
1710954152524692500,130.4556923828125,-0.5257568359375,889.8078002929688
1710954152564680400,130.49568041992188,-0.6287841796875,889.8190307617188
1710954152604707300,130.53570727539062,-0.64208984375,889.8204956054688
1710954152644698400,130.57569848632812,-0.702880859375,889.8270874023438
1710954152684694300,130.6156943359375,-0.652587890625,889.8217163085938
1710954152724693200,130.655693359375,-0.626220703125,889.8187866210938
1710954152764871200,130.69587109375,-0.591796875,889.8151245117188
1710954152804695600,130.73569555664062,-0.6051025390625,889.8163452148438
1710954152844722000,130.77572192382812,-0.6209716796875,889.8180541992188
1710954152884692200,130.81569213867186,-0.591796875,889.8148803710938
1710954152924740400,130.855740234375,-0.5125732421875,889.8065795898438
1710954152964701400,130.8957014160156,-0.4676513671875,889.8014526367188
1710954153004699100,130.93569921875,-0.3804931640625,889.7921752929688
1710954153044694300,130.9756943359375,-0.2879638671875,889.7821655273438
1710954153084697900,131.01569775390624,-0.177001953125,889.7702026367188
1710954153125124000,131.0561240234375,-0.073974609375,889.7589721679688
1710954153164697600,131.0956975097656,0.134765625,889.7365112304688
1710954153204706800,131.13570678710937,0.3065185546875,889.7179565429688
1710954153244699600,131.17569970703124,0.4571533203125,889.7015991210938
1710954153284692700,131.2156926269531,0.4755859375,889.6996459960938
1710954153324708400,131.25570825195314,0.343505859375,889.7138061523438
1710954153364712200,131.29571215820312,0.2958984375,889.7191772460938
1710954153404695800,131.33569580078125,0.266845703125,889.7221069335938
1710954153444692500,131.3756923828125,0.2325439453125,889.7257690429688
1710954153485514800,131.4165146484375,0.272216796875,889.7216186523438
1710954153524698600,131.45569873046875,0.272216796875,889.7216186523438
1710954153565323800,131.49632373046876,0.3197021484375,889.7164916992188
1710954153604714200,131.53571435546874,0.3990478515625,889.7079467773438
1710954153644692700,131.57569262695313,0.44921875,889.7025756835938
1710954153684707000,131.61570703125,0.459716796875,889.7013549804688
1710954153724703200,131.655703125,0.41748046875,889.7059936523438
1710954153764703200,131.695703125,0.26953125,889.7218627929688
1710954153804692200,131.73569213867188,0.1533203125,889.7345581054688
1710954153845758000,131.77675805664063,0.1690673828125,889.7328491210938
1710954153884697300,131.815697265625,0.2008056640625,889.7294311523438
1710954153924990200,131.855990234375,0.2193603515625,889.7272338867188
1710954153964719900,131.8957199707031,0.2431640625,889.7247924804688
1710954154004693000,131.93569287109375,0.182373046875,889.7313842773438
1710954154044757800,131.9757578125,0.134765625,889.7365112304688
1710954154084701700,132.01570166015625,0.2008056640625,889.7291870117188
1710954154124694800,132.05569482421876,0.2325439453125,889.7257690429688
1710954154164692500,132.0956923828125,0.2747802734375,889.7213745117188
1710954154204693500,132.13569360351562,0.272216796875,889.7216186523438
1710954154244698400,132.17569848632812,0.28271484375,889.7203979492188
1710954154284702000,132.21570190429688,0.2774658203125,889.7208862304688
1710954154324723000,132.25572290039062,0.182373046875,889.7313842773438
1710954154364694000,132.29569409179686,0.132080078125,889.7367553710938
1710954154404910000,132.33591015625,0.08984375,889.7413940429688
1710954154444704300,132.37570434570313,0.0501708984375,889.7455444335938
1710954154484714500,132.41571459960937,0.015869140625,889.7492065429688
1710954154524692500,132.4556923828125,0.01318359375,889.7496948242188
1710954154564691000,132.49569091796874,0.092529296875,889.7411499023438
1710954154604702700,132.53570263671875,0.1083984375,889.7391967773438
1710954154644704000,132.5757041015625,0.134765625,889.7365112304688
1710954154685460200,132.6164602050781,0.0977783203125,889.7404174804688
1710954154724695800,132.65569580078125,0.0501708984375,889.7455444335938
1710954154765163500,132.69616357421876,0.079345703125,889.7423706054688
1710954154804696000,132.73569604492187,0.12158203125,889.7377319335938
1710954154844918000,132.77591796875,0.2034912109375,889.7289428710938
1710954154884701000,132.81570092773438,0.1690673828125,889.7328491210938
1710954154924694300,132.8556943359375,0.1903076171875,889.7304077148438
1710954154964703000,132.89570288085937,0.1876220703125,889.7306518554688
1710954155004697000,132.93569702148437,0.19287109375,889.7301635742188
1710954155044694000,132.97569409179687,0.2484130859375,889.7243041992188
1710954155084702500,133.01570239257813,0.3092041015625,889.7177124023438
1710954155125441300,133.05644116210937,0.221923828125,889.7269897460938
1710954155164696800,133.09569677734376,0.2139892578125,889.7279663085938
1710954155204749600,133.13574951171876,0.1558837890625,889.7340698242188
1710954155244693800,133.17569384765625,0.1585693359375,889.7338256835938
1710954155284693000,133.21569287109375,0.1004638671875,889.7401733398438
1710954155324697000,133.25569702148437,0.10302734375,889.7399291992188
1710954155364701400,133.29570141601562,0.1136474609375,889.7387084960938
1710954155404692500,133.3356923828125,0.1268310546875,889.7372436523438
1710954155444692500,133.3756923828125,0.1558837890625,889.7340698242188
1710954155485662500,133.41666235351562,0.2484130859375,889.7240600585938
1710954155524706800,133.45570678710936,0.2193603515625,889.7272338867188
1710954155564721400,133.49572143554687,0.2139892578125,889.7279663085938
1710954155604725800,133.53572583007812,0.1690673828125,889.7328491210938
1710954155644693000,133.57569287109374,0.182373046875,889.7313842773438
1710954155684721400,133.61572143554687,0.1796875,889.7316284179688
1710954155724701700,133.65570166015624,0.1427001953125,889.7355346679688
1710954155764692200,133.6956921386719,0.1241455078125,889.7374877929688
1710954155804692200,133.73569213867188,0.132080078125,889.7367553710938
1710954155844694500,133.77569458007812,0.105712890625,889.7394409179688
1710954155884703000,133.81570288085936,0.05810546875,889.7448120117188
1710954155924699400,133.8556994628906,0.0660400390625,889.7438354492188
1710954155964694000,133.89569409179688,0.08984375,889.7413940429688
1710954156004694800,133.93569482421876,0.105712890625,889.7394409179688
1710954156044702700,133.97570263671875,0.0634765625,889.7440795898438
1710954156084696800,134.01569677734375,0.073974609375,889.7431030273438
1710954156124713700,134.05571362304687,0.092529296875,889.7409057617188
1710954156164694000,134.09569409179687,0.134765625,889.7365112304688
1710954156204680200,134.13568017578126,0.1400146484375,889.7357788085938
1710954156244703000,134.17570288085938,0.182373046875,889.7313842773438
1710954156284698000,134.21569799804686,0.1849365234375,889.7311401367188
1710954156324719600,134.2557197265625,0.150634765625,889.7348022460938
1710954156364692500,134.2956923828125,0.182373046875,889.7313842773438
1710954156405173500,134.33617358398436,0.1982421875,889.7296752929688
