time,seconds_elapsed,relativeAltitude,pressure
1700677610637854200,803.6618542480469,-1.2894287109375,891.0497436523438
1700677610677431600,803.701431640625,-1.2154541015625,891.0419311523438
1700677610717455400,803.7414553222657,-1.27099609375,891.0477905273438
1700677610757432000,803.7814321289062,-1.3370361328125,891.0551147460938
1700677610797423600,803.8214235839844,-1.537841796875,891.0768432617188
1700677610837423900,803.861423828125,-1.788818359375,891.1039428710938
1700677610877700000,803.9017001953125,-2.01611328125,891.1286010742188
1700677610917441300,803.9414411621094,-2.232666015625,891.1520385742188
1700677610957449500,803.9814494628906,-2.462646484375,891.1766967773438
1700677610997425400,804.0214252929687,-2.578857421875,891.1893920898438
1700677611037425400,804.0614252929688,-2.5101318359375,891.1820678710938
1700677611077446000,804.1014458007812,-2.462646484375,891.1766967773438
1700677611117430800,804.1414306640625,-2.396484375,891.1696166992188
1700677611157425700,804.18142578125,-2.251220703125,891.1539916992188
1700677611197453300,804.2214533691406,-2.1983642578125,891.1481323242188
1700677611237476900,804.2614768066406,-2.2142333984375,891.1500854492188
1700677611277425400,804.3014252929687,-2.3013916015625,891.1593627929688
1700677611317446000,804.3414458007812,-2.3304443359375,891.1625366210938
1700677611357423900,804.381423828125,-2.4388427734375,891.1742553710938
1700677611397594000,804.4215939941406,-2.4996337890625,891.1808471679688
1700677611437429500,804.4614294433594,-2.6925048828125,891.2018432617188
1700677611477442300,804.5014423828125,-2.6845703125,891.2008666992188
1700677611517458000,804.5414580078125,-2.444091796875,891.1749877929688
1700677611557423600,804.5814235839844,-2.208984375,891.1493530273438
1700677611597435400,804.6214353027344,-2.013427734375,891.1281127929688
1700677611637425700,804.66142578125,-1.7491455078125,891.0995483398438
1700677611677425200,804.7014250488281,-1.45849609375,891.0682983398438
1700677611717423400,804.7414233398438,-1.2445068359375,891.0451049804688
1700677611757425200,804.7814250488282,-1.1573486328125,891.0355834960938
1700677611797429200,804.8214291992188,-1.11767578125,891.0311889648438
1700677611837440500,804.8614404296875,-1.3475341796875,891.0560913085938
1700677611877423600,804.9014235839844,-1.6143798828125,891.0848999023438
1700677611917423600,804.9414235839844,-1.8839111328125,891.1141967773438
1700677611957424000,804.9814240722657,-2.0926513671875,891.1369018554688
1700677611997429800,805.0214296875,-2.475830078125,891.1781616210938
1700677612037439000,805.0614389648438,-2.67138671875,891.1994018554688
1700677612077423600,805.1014235839843,-2.687255859375,891.2011108398438
1700677612117707000,805.14170703125,-2.7030029296875,891.2028198242188
1700677612157427000,805.1814270019531,-2.6131591796875,891.1930541992188
1700677612197446000,805.2214458007812,-2.4599609375,891.1764526367188
1700677612237429800,805.2614296875,-2.322509765625,891.1615600585938
1700677612277425400,805.3014252929687,-2.2750244140625,891.1564331054688
1700677612317439700,805.3414396972656,-2.4150390625,891.1718139648438
1700677612357432600,805.3814326171876,-2.5101318359375,891.1820678710938
1700677612397431800,805.4214318847656,-2.74267578125,891.2072143554688
1700677612437423900,805.461423828125,-2.8087158203125,891.2142944335938
1700677612477425700,805.50142578125,-2.85107421875,891.2189331054688
1700677612517924900,805.5419248046875,-2.745361328125,891.2074584960938
1700677612557425700,805.58142578125,-2.478515625,891.1786499023438
1700677612597431800,805.6214318847656,-2.238037109375,891.1525268554688
1700677612637425400,805.6614252929687,-2.0081787109375,891.1276245117188
1700677612677434400,805.7014343261719,-1.8126220703125,891.1063842773438
1700677612717443600,805.7414436035157,-1.532470703125,891.0761108398438
1700677612757430500,805.7814304199219,-1.344970703125,891.0558471679688
1700677612797440500,805.8214404296875,-1.2603759765625,891.0468139648438
1700677612837423400,805.8614233398438,-1.3184814453125,891.0529174804688
1700677612877420500,805.9014206542969,-1.3343505859375,891.0546264648438
1700677612917425200,805.9414250488281,-1.537841796875,891.0768432617188
1700677612957424000,805.9814240722657,-1.759765625,891.1007690429688
1700677612997423600,806.0214235839844,-2.026611328125,891.1295776367188
1700677613037423400,806.0614233398437,-2.277587890625,891.1569213867188
1700677613077444400,806.1014443359375,-2.520751953125,891.1830444335938
1700677613117441000,806.1414409179688,-2.69775390625,891.2023315429688
1700677613157423600,806.1814235839844,-2.5682373046875,891.1884155273438
1700677613197453000,806.221453125,-2.3621826171875,891.1659545898438
1700677613237426200,806.2614262695313,-2.2591552734375,891.1547241210938
1700677613277426000,806.3014260253906,-2.179931640625,891.1461791992188
1700677613317440000,806.3414399414063,-2.135009765625,891.1412963867188
1700677613357425400,806.3814252929687,-2.148193359375,891.1427612304688
1700677613397423600,806.4214235839844,-2.1402587890625,891.1420288085938
1700677613437840000,806.46183984375,-2.2353515625,891.1522827148438
1700677613477433000,806.5014331054688,-2.3648681640625,891.1661987304688
1700677613517423000,806.5414230957032,-2.430908203125,891.1735229492188
1700677613557438000,806.5814379882812,-2.4678955078125,891.1774291992188
1700677613597423600,806.6214235839843,-2.60791015625,891.1925659179688
1700677613637426200,806.6614262695313,-2.5233154296875,891.1835327148438
1700677613677638100,806.7016381835938,-2.354248046875,891.1649780273438
1700677613717443600,806.7414436035157,-2.1455078125,891.1425170898438
1700677613757423600,806.7814235839844,-1.95263671875,891.1215209960938
1700677613797751300,806.8217512207032,-1.7703857421875,891.1019897460938
1700677613837426000,806.8614260253906,-1.54833984375,891.0780639648438
1700677613877424000,806.9014240722656,-1.47705078125,891.0702514648438
1700677613917411600,806.9414116210937,-1.487548828125,891.0712280273438
1700677613957423600,806.9814235839843,-1.52197265625,891.0748901367188
1700677613997429500,807.0214294433594,-1.698974609375,891.0941772460938
1700677614037567700,807.0615676269531,-2.045166015625,891.1315307617188
1700677614077423600,807.1014235839843,-2.2115478515625,891.1495971679688
1700677614117425200,807.1414250488281,-2.388671875,891.1688842773438
1700677614157412600,807.1814125976563,-2.60791015625,891.1925659179688
1700677614197429500,807.2214294433594,-2.6580810546875,891.1981811523438
1700677614237423900,807.261423828125,-2.6580810546875,891.1981811523438
1700677614277423400,807.3014233398437,-2.565673828125,891.1879272460938
1700677614317423400,807.3414233398438,-2.3912353515625,891.1691284179688
1700677614357427200,807.3814272460937,-2.2908935546875,891.1583862304688
1700677614397636400,807.4216362304687,-2.269775390625,891.1559448242188
1700677614437423600,807.4614235839844,-2.3331298828125,891.1627807617188
1700677614477429500,807.5014294433594,-2.5048828125,891.1813354492188
1700677614517411300,807.5414113769531,-2.745361328125,891.2074584960938
1700677614557441500,807.5814416503906,-2.96728515625,891.2313842773438
1700677614597557000,807.6215568847656,-3.1680908203125,891.2533569335938
1700677614637423600,807.6614235839844,-3.1998291015625,891.2565307617188
1700677614677423900,807.701423828125,-3.1549072265625,891.2516479492188
1700677614717442000,807.7414421386719,-2.8536376953125,891.2191772460938
1700677614757430800,807.7814306640626,-2.3912353515625,891.1691284179688
1700677614797423900,807.821423828125,-1.9342041015625,891.1195678710938
1700677614837423600,807.8614235839843,-1.595947265625,891.0829467773438
1700677614877424400,807.9014243164063,-1.3184814453125,891.0531616210938
1700677614917425400,807.9414252929688,-0.8983154296875,891.0075073242188
1700677614957611000,807.9816110839844,-0.8455810546875,891.0018920898438
1700677614997423600,808.0214235839844,-0.9908447265625,891.0175170898438
1700677615037423600,808.0614235839844,-1.1519775390625,891.0350952148438
1700677615077427200,808.1014272460937,-1.45849609375,891.0682983398438
1700677615117430000,808.1414299316406,-1.6593017578125,891.0897827148438
1700677615157425400,808.1814252929687,-1.8258056640625,891.1078491210938
1700677615197423900,808.221423828125,-2.0531005859375,891.1325073242188
1700677615237424400,808.2614243164063,-2.1375732421875,891.1415405273438
1700677615277428200,808.3014282226562,-2.15869140625,891.1439819335938
1700677615317437200,808.3414372558593,-2.1983642578125,891.1481323242188
1700677615357456600,808.3814565429687,-2.2855224609375,891.1576538085938
1700677615397423600,808.4214235839844,-2.367431640625,891.1664428710938
1700677615437764600,808.4617646484375,-2.412353515625,891.1713256835938
1700677615477430800,808.5014306640625,-2.5233154296875,891.1832885742188
1700677615517423900,808.541423828125,-2.6131591796875,891.1930541992188
1700677615557425400,808.5814252929688,-2.7928466796875,891.2125854492188
1700677615597424000,808.6214240722657,-2.9407958984375,891.2286987304688
1700677615637429800,808.6614296875,-3.0755615234375,891.2433471679688
1700677615677659600,808.7016596679688,-3.0439453125,891.2396850585938
1700677615717423600,808.7414235839843,-3.0518798828125,891.2406616210938
1700677615757423900,808.781423828125,-2.6739501953125,891.1996459960938
1700677615797412400,808.8214123535156,-2.34375,891.1640014648438
1700677615837425000,808.8614248046875,-2.02392578125,891.1293334960938
1700677615877411600,808.9014116210938,-1.70166015625,891.0944213867188
1700677615917423600,808.9414235839844,-1.4453125,891.0668334960938
1700677615957423400,808.9814233398438,-1.236572265625,891.0441284179688
1700677615997438200,809.0214382324219,-1.133544921875,891.0328979492188
1700677616037663700,809.0616638183594,-1.1519775390625,891.0348510742188
1700677616077423900,809.101423828125,-1.25244140625,891.0458374023438
1700677616117411600,809.1414116210938,-1.4981689453125,891.0724487304688
1700677616157418200,809.1814182128907,-1.7835693359375,891.1032104492188
1700677616197459000,809.221458984375,-2.06103515625,891.1334838867188
1700677616237439700,809.2614396972656,-2.282958984375,891.1574096679688
1700677616277423600,809.3014235839844,-2.5682373046875,891.1881713867188
1700677616317428700,809.3414287109375,-2.6766357421875,891.1998901367188
1700677616357725400,809.3817253417968,-2.53662109375,891.1849975585938
1700677616397633000,809.4216330566406,-2.5286865234375,891.1840209960938
1700677616437425000,809.4614248046875,-2.478515625,891.1786499023438
1700677616477423600,809.5014235839843,-2.3701171875,891.1669311523438
1700677616517424000,809.5414240722656,-2.3621826171875,891.1659545898438
1700677616557425200,809.5814250488281,-2.40185546875,891.1703491210938
1700677616597450500,809.6214504394532,-2.5391845703125,891.1852416992188
1700677616637423900,809.661423828125,-2.695068359375,891.2020874023438
1700677616677423600,809.7014235839844,-2.784912109375,891.2118530273438
1700677616717646300,809.7416462402343,-2.8193359375,891.2155151367188
1700677616757648100,809.7816481933594,-2.935546875,891.2279663085938
1700677616797424400,809.8214243164063,-2.9857177734375,891.2335815429688
1700677616837411600,809.8614116210938,-2.7215576171875,891.2047729492188
1700677616877424400,809.9014243164063,-2.4044189453125,891.1705932617188
1700677616917441500,809.9414416503906,-2.0186767578125,891.1288452148438
1700677616957711000,809.9817111816407,-1.7808837890625,891.1029663085938
1700677616997423600,810.0214235839844,-1.6038818359375,891.0839233398438
1700677617037423600,810.0614235839844,-1.4056396484375,891.0624389648438
1700677617077866500,810.1018664550782,-1.29736328125,891.0507202148438
1700677617117430800,810.1414306640625,-1.326416015625,891.0538940429688
1700677617157432000,810.1814321289063,-1.4215087890625,891.0641479492188
1700677617197450500,810.2214504394532,-1.6064453125,891.0841674804688
1700677617237425700,810.26142578125,-1.849609375,891.1105346679688
1700677617277426400,810.3014265136719,-2.103271484375,891.1378784179688
1700677617317430000,810.3414299316406,-2.2882080078125,891.1581420898438
1700677617357442000,810.3814421386719,-2.520751953125,891.1830444335938
1700677617397424000,810.4214240722656,-2.6634521484375,891.1986694335938
1700677617437415000,810.4614147949219,-2.6739501953125,891.1996459960938
1700677617477798400,810.5017983398437,-2.53662109375,891.1847534179688
1700677617517426000,810.5414260253906,-2.412353515625,891.1713256835938
1700677617557425000,810.5814248046875,-2.2882080078125,891.1581420898438
1700677617597425400,810.6214252929688,-2.224853515625,891.1510620117188
1700677617637433300,810.6614333496094,-2.2723388671875,891.1561889648438
1700677617677569800,810.7015698242187,-2.3753662109375,891.1674194335938
1700677617717423600,810.7414235839843,-2.5577392578125,891.1871948242188
1700677617757423600,810.7814235839844,-2.695068359375,891.2020874023438
1700677617797432800,810.8214328613282,-2.78759765625,891.2120971679688
1700677617837430800,810.8614306640625,-2.9884033203125,891.2338256835938
1700677617877425400,810.9014252929687,-2.9779052734375,891.2326049804688
1700677617917423600,810.9414235839844,-2.7242431640625,891.2050170898438
1700677617957427000,810.9814270019531,-2.1851806640625,891.1469116210938
1700677617997618000,811.0216179199218,-1.8046875,891.1056518554688
1700677618037773300,811.0617731933594,-1.532470703125,891.0761108398438
1700677618077423900,811.101423828125,-1.2867431640625,891.0494995117188
1700677618117411000,811.1414111328126,-1.223388671875,891.0426635742188
1700677618157425200,811.1814250488281,-1.1837158203125,891.0382690429688
1700677618197431000,811.2214311523437,-1.3052978515625,891.0514526367188
1700677618237440000,811.2614399414063,-1.4505615234375,891.0673217773438
1700677618277423900,811.301423828125,-1.730712890625,891.0975952148438
1700677618317423600,811.3414235839844,-2.0054931640625,891.1273803710938
1700677618357692200,811.3816921386718,-2.3067626953125,891.1600952148438
