time,seconds_elapsed,relativeAltitude,pressure
1707003724964194800,109.81519482421875,0.2325439453125,886.8866577148438
1707003725004207600,109.85520751953125,0.23779296875,886.8859252929688
1707003725044190000,109.89518994140624,0.1295166015625,886.8978881835938
1707003725083653400,109.9346533203125,0.05810546875,886.9054565429688
1707003725124215600,109.97521557617188,-0.0052490234375,886.9122924804688
1707003725164198000,110.01519799804687,-0.0687255859375,886.9191284179688
1707003725204210700,110.05521069335937,-0.177001953125,886.9308471679688
1707003725244193000,110.09519311523438,-0.190185546875,886.9323120117188
1707003725284267000,110.13526708984375,-0.280029296875,886.9418334960938
1707003725324188200,110.17518823242187,-0.324951171875,886.9467163085938
1707003725364201000,110.21520092773437,-0.3751220703125,886.9523315429688
1707003725404213800,110.2552138671875,-0.4095458984375,886.9559936523438
1707003725444196000,110.29519604492188,-0.3328857421875,886.9476928710938
1707003725483659500,110.33465942382813,-0.343505859375,886.9486694335938
1707003725524191200,110.37519116210937,-0.41748046875,886.9567260742188
1707003725564204000,110.4152041015625,-0.4862060546875,886.9640502929688
1707003725604186400,110.45518627929688,-0.523193359375,886.9682006835938
1707003725643924500,110.49492456054688,-0.568115234375,886.9730834960938
1707003725684212000,110.5352119140625,-0.5443115234375,886.9703979492188
1707003725723675400,110.57467529296875,-0.5443115234375,886.9703979492188
1707003725764207000,110.61520703125,-0.6156005859375,886.9779663085938
1707003725804189200,110.65518920898438,-0.6763916015625,886.9848022460938
1707003725844202000,110.69520190429688,-0.7821044921875,886.9960327148438
1707003725883665700,110.73466577148437,-0.787353515625,886.9967651367188
1707003725924197000,110.77519702148437,-0.8243408203125,887.0006713867188
1707003725964210000,110.8152099609375,-0.940673828125,887.0131225585938
1707003726003917600,110.85491748046876,-1.0013427734375,887.0197143554688
1707003726043847700,110.89484765625,-1.114990234375,887.0319213867188
1707003726084187400,110.9351875,-1.3157958984375,887.0536499023438
1707003726124200200,110.9752001953125,-1.54833984375,887.0787963867188
1707003726164213000,111.015212890625,-1.730712890625,887.0983276367188
1707003726204195300,111.0551953125,-1.8707275390625,887.1134643554688
1707003726244208000,111.0952080078125,-2.037109375,887.1315307617188
1707003726283671600,111.13467163085937,-2.17724609375,887.1464233398438
1707003726324203300,111.17520336914062,-2.0345458984375,887.1310424804688
1707003726363911000,111.21491088867188,-1.815185546875,887.1073608398438
1707003726404198400,111.25519848632813,-1.7227783203125,887.0973510742188
1707003726444211200,111.29521118164062,-1.7940673828125,887.1051635742188
1707003726484193500,111.33519360351562,-1.8310546875,887.1090698242188
1707003726524206300,111.37520629882812,-1.849609375,887.1112670898438
1707003726564188700,111.41518872070313,-1.8521728515625,887.1115112304688
1707003726604201500,111.45520141601563,-1.8812255859375,887.1146850585938
1707003726644214300,111.49521435546875,-1.730712890625,887.0983276367188
1707003726683677700,111.534677734375,-1.38720703125,887.0612182617188
1707003726723660000,111.57465991210937,-1.130859375,887.0336303710938
1707003726764191500,111.61519140625,-0.805908203125,886.9987182617188
1707003726804204300,111.65520434570313,-0.46240234375,886.9616088867188
1707003726844186600,111.6951865234375,-0.1214599609375,886.9247436523438
1707003726884199400,111.73519946289062,0.092529296875,886.9017944335938
1707003726924212200,111.77521215820312,0.2801513671875,886.8815307617188
1707003726964194600,111.81519458007813,0.4122314453125,886.8673706054688
1707003727004207400,111.85520727539063,0.2642822265625,886.8832397460938
1707003727043666000,111.894666015625,0.1771240234375,886.8925170898438
1707003727083653000,111.93465307617187,0.03173828125,886.9083862304688
1707003727124215300,111.97521533203125,-0.203369140625,886.9337768554688
1707003727164197600,112.01519775390625,-0.4649658203125,886.9618530273438
1707003727203871700,112.05487182617188,-0.774169921875,886.9953002929688
1707003727243676200,112.09467626953125,-0.9908447265625,887.0184936523438
1707003727283673900,112.134673828125,-1.1678466796875,887.0375366210938
1707003727323670000,112.174669921875,-1.365966796875,887.0590209960938
1707003727364116200,112.2151162109375,-1.5880126953125,887.0829467773438
1707003727403666200,112.25466625976563,-1.725341796875,887.0978393554688
1707003727443662600,112.29466259765626,-1.7491455078125,887.1002807617188
1707003727484067000,112.33506713867187,-1.725341796875,887.0978393554688
1707003727523673300,112.37467333984375,-1.595947265625,887.0839233398438
1707003727564135700,112.4151357421875,-1.400390625,887.0626831054688
1707003727603666200,112.45466625976563,-1.0225830078125,887.0221557617188
1707003727643916000,112.494916015625,-0.546875,886.9706420898438
1707003727683683000,112.53468310546874,-0.2852783203125,886.9425659179688
1707003727723668000,112.57466796875,-0.0924072265625,886.9215698242188
1707003727763692300,112.6146923828125,0.0106201171875,886.9105834960938
1707003727803667200,112.65466723632812,0.0714111328125,886.9039916992188
1707003727844129500,112.69512963867187,0.1268310546875,886.8981323242188
1707003727883691300,112.73469116210937,0.092529296875,886.9017944335938
1707003727923775000,112.77477490234375,0.10302734375,886.9005737304688
1707003727963654100,112.81465405273437,0.2166748046875,886.8883666992188
1707003728004649000,112.85564892578125,0.1109619140625,886.8998413085938
1707003728043823600,112.89482373046874,-0.0687255859375,886.9191284179688
1707003728083672800,112.9346728515625,-0.1690673828125,886.9298706054688
1707003728123667700,112.97466772460938,-0.30908203125,886.9450073242188
1707003728163666700,113.01466674804688,-0.26953125,886.9408569335938
1707003728204074000,113.05507397460937,-0.3038330078125,886.9445190429688
1707003728243683800,113.09468383789063,-0.298583984375,886.9437866210938
1707003728283692500,113.13469262695313,-0.343505859375,886.9486694335938
1707003728323666200,113.17466625976563,-0.4306640625,886.9581909179688
1707003728363719000,113.21471899414063,-0.4703369140625,886.9623413085938
1707003728403915800,113.25491577148438,-0.59716796875,886.9762573242188
1707003728443699700,113.29469970703126,-0.66845703125,886.9838256835938
1707003728483701500,113.33470141601562,-0.8138427734375,886.9994506835938
1707003728523666700,113.37466674804688,-0.87451171875,887.0060424804688
1707003728563979500,113.4149794921875,-0.9248046875,887.0114135742188
1707003728603685000,113.45468505859375,-0.9248046875,887.0114135742188
1707003728643693000,113.49469311523437,-0.9617919921875,887.0155639648438
1707003728683666000,113.534666015625,-1.070068359375,887.0272827148438
1707003728723656400,113.57465649414063,-1.2840576171875,887.0502319335938
1707003728764239400,113.6152392578125,-1.564208984375,887.0802612304688
1707003728803683300,113.65468334960937,-1.757080078125,887.1012573242188
1707003728843662000,113.694662109375,-1.8310546875,887.1090698242188
1707003728883666200,113.73466625976563,-1.8812255859375,887.1146850585938
1707003728924262100,113.77526220703125,-1.8126220703125,887.1071166992188
1707003728963678700,113.8146787109375,-1.6778564453125,887.0927124023438
1707003729003697200,113.854697265625,-1.532470703125,887.0770874023438
1707003729043666200,113.89466625976563,-1.294677734375,887.0512084960938
1707003729083666200,113.93466625976562,-0.922119140625,887.0111694335938
1707003729124278800,113.97527880859376,-0.75830078125,886.9935913085938
1707003729163668500,114.01466845703125,-0.7451171875,886.9921264648438
1707003729203849200,114.05484912109375,-0.9141845703125,887.0104370117188
1707003729243665700,114.09466577148437,-0.771484375,886.9948120117188
1707003729284166000,114.13516577148438,-0.388427734375,886.9535522460938
1707003729323681800,114.17468188476562,-0.08447265625,886.9208374023438
1707003729363668200,114.21466821289063,0.1109619140625,886.8998413085938
1707003729403666400,114.25466650390625,0.208740234375,886.8890991210938
1707003729443667500,114.29466748046875,0.2034912109375,886.8898315429688
1707003729484167000,114.3351669921875,0.0714111328125,886.9039916992188
1707003729523672300,114.37467236328125,-0.1876220703125,886.9318237304688
1707003729563668500,114.41466845703125,-0.57861328125,886.9740600585938
1707003729603676000,114.45467602539063,-0.8824462890625,887.0070190429688
1707003729643667000,114.4946669921875,-1.236572265625,887.0451049804688
1707003729683663600,114.53466357421875,-1.4691162109375,887.0702514648438
1707003729723655000,114.57465502929688,-1.577392578125,887.0817260742188
1707003729763657000,114.61465698242188,-1.6434326171875,887.0890502929688
1707003729803669800,114.65466967773438,-1.6011962890625,887.0844116210938
1707003729843652000,114.69465209960937,-1.61962890625,887.0863647460938
1707003729883665000,114.73466479492187,-1.4822998046875,887.0717163085938
1707003729923677700,114.774677734375,-1.4505615234375,887.0680541992188
1707003729963660000,114.81465991210938,-1.4056396484375,887.0634155273438
1707003730003672800,114.8546728515625,-1.50341796875,887.0739135742188
1707003730043655200,114.8946552734375,-1.4215087890625,887.0651245117188
1707003730083668000,114.93466796875,-1.2708740234375,887.0487670898438
1707003730123680800,114.9746806640625,-1.1070556640625,887.0311889648438
1707003730163663000,115.0146630859375,-0.9617919921875,887.0153198242188
1707003730203676000,115.05467602539062,-0.819091796875,886.9999389648438
1707003730243658200,115.094658203125,-0.639404296875,886.9806518554688
1707003730283671000,115.13467114257813,-0.4412841796875,886.9594116210938
1707003730323653400,115.1746533203125,-0.08447265625,886.9208374023438
1707003730363666200,115.21466625976562,0.26953125,886.8827514648438
1707003730403679000,115.25467895507812,0.5311279296875,886.8544311523438
1707003730443661000,115.2946611328125,0.729248046875,886.8331909179688
1707003730483673900,115.334673828125,0.6976318359375,886.8366088867188
1707003730523656200,115.37465625,0.6024169921875,886.8466186523438
1707003730563669000,115.4146689453125,0.5020751953125,886.8576049804688
1707003730603681800,115.45468188476562,0.3487548828125,886.8742065429688
1707003730643664100,115.4946640625,0.2933349609375,886.8800659179688
1707003730683677000,115.53467700195313,0.1744384765625,886.8930053710938
1707003730723659300,115.5746591796875,-0.042236328125,886.9161987304688
1707003730763672000,115.61467211914062,-0.2958984375,886.9435424804688
1707003730803654400,115.654654296875,-0.59716796875,886.9762573242188
1707003730843667200,115.69466723632813,-0.78466796875,886.9962768554688
1707003730883680000,115.73467993164063,-0.908935546875,887.0097045898438
1707003730923662300,115.77466235351562,-1.00927734375,887.0204467773438
1707003730963675100,115.81467504882812,-1.0489501953125,887.0248413085938
1707003731003657500,115.85465747070313,-1.07275390625,887.0275268554688
1707003731043670300,115.89467016601563,-1.1837158203125,887.0394897460938
1707003731083652600,115.93465258789062,-1.2313232421875,887.0446166992188
1707003731123665400,115.97466552734375,-1.3448486328125,887.0568237304688
1707003731163667200,116.01466723632812,-1.4215087890625,887.0648803710938
1707003731203660500,116.05466064453125,-1.53515625,887.0773315429688
1707003731243673300,116.09467333984375,-1.5721435546875,887.0812377929688
1707003731283655400,116.13465551757812,-1.57470703125,887.0814819335938
1707003731323668500,116.17466845703125,-1.56689453125,887.0807495117188
1707003731363681300,116.21468139648438,-1.580078125,887.0822143554688
1707003731403663400,116.25466333007813,-1.6170654296875,887.0861206054688
1707003731443676200,116.29467626953125,-1.635498046875,887.0880737304688
1707003731483658500,116.33465844726562,-1.5985107421875,887.0841674804688
1707003731523671300,116.37467138671875,-1.59326171875,887.0834350585938
1707003731563653600,116.41465356445312,-1.5166015625,887.0753784179688
1707003731603666400,116.45466650390625,-1.4215087890625,887.0651245117188
1707003731643679200,116.49467919921875,-1.265625,887.0482788085938
1707003731683661600,116.53466162109375,-0.9327392578125,887.0123901367188
1707003731723644000,116.57464379882812,-0.6287841796875,886.9794311523438
1707003731763656700,116.61465673828125,-1.1995849609375,887.0409545898438
1707003731803667200,116.65466723632812,-1.9921875,887.1266479492188
1707003731843663400,116.69466333007813,-1.1361083984375,887.0341186523438
1707003731883663000,116.7346630859375,-0.5443115234375,886.9703979492188
1707003731923673600,116.77467358398438,-0.6156005859375,886.9782104492188
1707003731963674000,116.81467407226563,-1.564208984375,887.0805053710938
1707003732003990500,116.85499047851563,-0.7689208984375,886.9945678710938
1707003732043667700,116.89466772460938,-0.30908203125,886.9450073242188
1707003732083675400,116.93467529296875,0.0079345703125,886.9108276367188
1707003732123674000,116.97467407226563,0.1268310546875,886.8981323242188
1707003732163673600,117.01467358398438,0.163818359375,886.8939819335938
1707003732203666200,117.05466625976563,0.1558837890625,886.8949584960938
1707003732243667000,117.0946669921875,0.124267578125,886.8983764648438
1707003732283669800,117.13466967773438,0.0660400390625,886.9047241210938
1707003732323691500,117.17469140625,-0.0819091796875,886.9205932617188
1707003732363667000,117.2146669921875,-0.17431640625,886.9303588867188
1707003732403666000,117.254666015625,-0.404296875,886.9552612304688
1707003732443666200,117.29466625976562,-0.993408203125,887.0189819335938
1707003732483673600,117.33467358398437,-1.8310546875,887.1090698242188
1707003732523665700,117.37466577148437,-2.2828369140625,887.1578979492188
1707003732563666000,117.414666015625,-1.6593017578125,887.0907592773438
