time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549755067768300,40.579768310546875,0.806969940662384,0.3197612464427948,0.44463250041007996,0.22102978825569153,-0.9638892412185669,-0.7932392954826355,-3.038241147994995
1711549755086726400,40.598726318359375,0.8045289516448975,0.3204144835472107,0.44939523935317993,0.21934373676776886,-0.9799514412879944,-0.7933533787727356,-3.04886531829834
1711549755105684700,40.61768481445313,0.8036713004112244,0.32025620341300964,0.4527607858181,0.21576854586601257,-0.9924123883247375,-0.7897034287452698,-3.060807943344116
1711549755124642800,40.63664282226563,0.8040230870246887,0.31926125288009644,0.45524412393569946,0.21064645051956177,-1.0024127960205078,-0.7826741337776184,-3.0737783908843994
1711549755143601000,40.65560083007812,0.8030588030815125,0.3159804344177246,0.46030744910240173,0.2082546055316925,-1.016070008277893,-0.7743114233016968,-3.0805883407592773
1711549755162559200,40.674559326171874,0.8011175990104675,0.3107588291168213,0.4665268659591675,0.20974332094192505,-1.0288444757461548,-0.7664892673492432,-3.077547550201416
1711549755181517300,40.693517333984374,0.7997610569000244,0.30540332198143005,0.47082069516181946,0.21316413581371307,-1.0346590280532837,-0.7604168653488159,-3.067852020263672
1711549755200475600,40.7124755859375,0.7999808192253113,0.30207884311676025,0.47171011567115784,0.21510140597820282,-1.0331847667694092,-0.756314754486084,-3.06015944480896
1711549755219433700,40.73143383789063,0.8011072874069214,0.2991235554218292,0.47052356600761414,0.21762299537658691,-1.0256123542785645,-0.7533054351806641,-3.0493500232696533
1711549755238391800,40.75039184570313,0.8022222518920898,0.2954070270061493,0.46814820170402527,0.2236323058605194,-1.011879324913025,-0.7523417472839355,-3.0287411212921143
1711549755257350100,40.76935009765625,0.804570734500885,0.29126644134521484,0.4634910225868225,0.23023013770580292,-0.9908999800682068,-0.7506416440010071,-3.003756523132324
1711549755276308200,40.78830810546875,0.8081597089767456,0.2877438962459564,0.4576340317726135,0.23377859592437744,-0.9690576791763306,-0.7464760541915894,-2.9849796295166016
1711549755295266300,40.807266357421874,0.8114534616470337,0.28535568714141846,0.4532351791858673,0.2338658720254898,-0.954697847366333,-0.7410978078842163,-2.977001428604126
1711549755314224600,40.826224609375,0.8128268122673035,0.28289321064949036,0.45157182216644287,0.23530161380767822,-0.9474190473556519,-0.7374430894851685,-2.9691267013549805
1711549755333182700,40.8451826171875,0.8124353885650635,0.28046056628227234,0.45194539427757263,0.2388220876455307,-0.9447011351585388,-0.7363408803939819,-2.958984613418579
1711549755352140800,40.86414086914063,0.811819314956665,0.27960205078125,0.4523357152938843,0.24117322266101837,-0.9437661170959473,-0.7371158003807068,-2.953246831893921
1711549755371099100,40.88309912109375,0.8118541836738586,0.2809748351573944,0.4519454836845398,0.24019001424312592,-0.9441139698028564,-0.7386992573738098,-2.9565541744232178
1711549755390057200,40.90205712890625,0.8126233220100403,0.2843739688396454,0.45035237073898315,0.2365534007549286,-0.9440178275108337,-0.7412935495376587,-2.966731309890747
1711549755409015600,40.921015625,0.8132146596908569,0.28762516379356384,0.44886133074760437,0.2334035485982895,-0.9438698887825012,-0.7441322207450867,-2.975806713104248
1711549755427973600,40.9399736328125,0.8132428526878357,0.2884424030780792,0.4486410617828369,0.23271916806697845,-0.9442165493965149,-0.744986891746521,-2.9780282974243164
1711549755446931700,40.958931640625,0.8131478428840637,0.2872842252254486,0.44917938113212585,0.23344434797763824,-0.9445396661758423,-0.7435780763626099,-2.9756736755371094
1711549755465890000,40.97789013671875,0.8134843707084656,0.2859802842140198,0.44917917251586914,0.2338729202747345,-0.9434257745742798,-0.7414835095405579,-2.9732093811035156
1711549755484848000,40.99684814453125,0.814513623714447,0.2850908935070038,0.44797268509864807,0.23369041085243225,-0.9395274519920349,-0.7393323183059692,-2.9712491035461426
1711549755503806200,41.01580615234375,0.8155222535133362,0.28497833013534546,0.4466964900493622,0.23275110125541687,-0.9364252090454102,-0.7379201054573059,-2.9717888832092285
1711549755522764500,41.0347646484375,0.8156566023826599,0.2845492660999298,0.4465551972389221,0.23307615518569946,-0.9355421662330627,-0.7373812198638916,-2.9704246520996094
1711549755541722600,41.05372265625,0.8153334856033325,0.28318238258361816,0.44693052768707275,0.23514290153980255,-0.9344161748886108,-0.736853837966919,-2.9647111892700195
1711549755560680700,41.0726806640625,0.8156169652938843,0.2823055386543274,0.44665223360061646,0.23574207723140717,-0.9326993823051453,-0.7356859445571899,-2.9620883464813232
1711549755579638800,41.091638671875,0.8163270354270935,0.2828896641731262,0.4455702006816864,0.23462918400764465,-0.9306980967521667,-0.7354872226715088,-2.9640283584594727
1711549755598597000,41.11059716796875,0.8172886967658997,0.2835584282875061,0.44399723410606384,0.23345285654067993,-0.9273949265480042,-0.7352911233901978,-2.965670108795166
1711549755617555200,41.12955517578125,0.8179535269737244,0.28340986371040344,0.443001925945282,0.23319561779499054,-0.9246448278427124,-0.7345380783081055,-2.964989423751831
1711549755636513500,41.14851342773437,0.818427324295044,0.28282707929611206,0.44249433279037476,0.23320446908473969,-0.922852635383606,-0.7333067655563354,-2.9637670516967773
1711549755655471600,41.1674716796875,0.8191819787025452,0.2817716896533966,0.4418012797832489,0.23314626514911652,-0.9203100800514221,-0.731052041053772,-2.961972713470459
1711549755674430000,41.186429931640625,0.8206967115402222,0.2810955345630646,0.44002366065979004,0.23199431598186493,-0.9156554341316223,-0.7282363176345825,-2.9618678092956543
1711549755693388000,41.205387939453125,0.8223108053207397,0.28099751472473145,0.4378456771373749,0.2305135279893875,-0.9104373455047607,-0.7261466979980469,-2.962716579437256
1711549755712346000,41.22434619140625,0.8233939409255981,0.2805657386779785,0.43636417388916016,0.22998172044754028,-0.9063801169395447,-0.7244768738746643,-2.961853504180908
1711549755731304200,41.24330419921875,0.824059247970581,0.2791820168495178,0.43581005930900574,0.23033320903778076,-0.9038294553756714,-0.7220015525817871,-2.958996057510376
1711549755750262500,41.26226245117188,0.824737012386322,0.27827391028404236,0.4352133870124817,0.23013432323932648,-0.9017966985702515,-0.7199148535728455,-2.9578359127044678
1711549755769220600,41.281220703125,0.8254029750823975,0.27840009331703186,0.4343615770339966,0.22920159995555878,-0.9000976085662842,-0.7190859913825989,-2.9591450691223145
1711549755788178700,41.3001787109375,0.8257185220718384,0.27869927883148193,0.43404361605644226,0.22830192744731903,-0.89996337890625,-0.7187445163726807,-2.961123466491699
1711549755807137000,41.319136962890624,0.8257149457931519,0.27866724133491516,0.4342420697212219,0.2279764711856842,-0.9007147550582886,-0.7184165120124817,-2.962015390396118
1711549755826095000,41.33809521484375,0.8256316184997559,0.2785528898239136,0.4344720244407654,0.2279798537492752,-0.9012929201126099,-0.7182472348213196,-2.962124824523926
1711549755845053400,41.35705346679688,0.825537919998169,0.27876928448677063,0.4346489906311035,0.22771722078323364,-0.9020776748657227,-0.7184563875198364,-2.9631216526031494
1711549755864011500,41.37601147460938,0.825393795967102,0.2790782153606415,0.43514543771743774,0.226911723613739,-0.9041630625724792,-0.7183961272239685,-2.9657504558563232
1711549755882969900,41.39496997070312,0.8255493640899658,0.27887415885925293,0.4355955719947815,0.22572988271713257,-0.9060803651809692,-0.7169686555862427,-2.96860408782959
1711549755901928000,41.41392797851562,0.8259615302085876,0.2784460783004761,0.43565428256988525,0.22463451325893402,-0.906718373298645,-0.7151060104370117,-2.970611810684204
1711549755920886000,41.432885986328124,0.8262926936149597,0.27816566824913025,0.43560707569122314,0.2238541841506958,-0.9069358706474304,-0.7138087749481201,-2.9719741344451904
1711549755939844000,41.451843994140624,0.8265089988708496,0.2776203751564026,0.4356527030467987,0.2236437201499939,-0.9068965315818787,-0.7125605344772339,-2.9718925952911377
1711549755958802400,41.47080249023438,0.8269851207733154,0.2768537104129791,0.4354051947593689,0.22331573069095612,-0.9059958457946777,-0.7107118368148804,-2.971529006958008
1711549755977760500,41.48976049804688,0.8275259733200073,0.27632173895835876,0.43486762046813965,0.22301840782165527,-0.9044013023376465,-0.7092882394790649,-2.971057176589966
1711549755996718800,41.50871875,0.8279861211776733,0.2761816382408142,0.43428143858909607,0.2226259708404541,-0.9029490351676941,-0.7085241079330444,-2.9711687564849854
1711549756015677000,41.52767700195312,0.828330934047699,0.2762281894683838,0.4339238703250885,0.22198189795017242,-0.9023950099945068,-0.7079308032989502,-2.97226619720459
1711549756034635300,41.54663525390625,0.8276869654655457,0.2757076621055603,0.4347197711467743,0.2234688550233841,-0.9033688306808472,-0.7084953188896179,-2.969259023666382
1711549756053593300,41.56559326171875,0.8262567520141602,0.2748112678527832,0.43626463413238525,0.22682981193065643,-0.9050220847129822,-0.7102785706520081,-2.9625017642974854
1711549756072551400,41.584551513671876,0.8251715302467346,0.274071604013443,0.4372798502445221,0.2297021448612213,-0.9056046009063721,-0.7118034362792969,-2.956439733505249
1711549756091509500,41.603509521484376,0.8260359168052673,0.27434206008911133,0.4360758066177368,0.22855845093727112,-0.9031343460083008,-0.7109717726707458,-2.958008050918579
1711549756110467800,41.6224677734375,0.8279180526733398,0.2757362723350525,0.4334387481212616,0.22506023943424225,-0.8988045454025269,-0.709788978099823,-2.964487075805664
1711549756129426200,41.64142626953125,0.8293163776397705,0.2770098149776459,0.43133383989334106,0.22237594425678253,-0.8953819870948792,-0.7092885971069336,-2.9695963859558105
1711549756148384300,41.66038427734375,0.8302454352378845,0.27758514881134033,0.42982417345046997,0.22111119329929352,-0.8923278450965881,-0.7089083194732666,-2.9714512825012207
1711549756167342300,41.67934228515625,0.831001341342926,0.27786701917648315,0.4284283220767975,0.22062614560127258,-0.8889310956001282,-0.7087176442146301,-2.9713971614837646
1711549756186300700,41.69830078125,0.8314449191093445,0.2776898443698883,0.4274519085884094,0.22107148170471191,-0.8858479857444763,-0.708588182926178,-2.9692370891571045
1711549756205258800,41.7172587890625,0.8317546248435974,0.27707529067993164,0.4269408881664276,0.221664160490036,-0.8837282657623291,-0.7078374624252319,-2.9667680263519287
1711549756224216800,41.736216796875,0.8319016695022583,0.2761514484882355,0.426967978477478,0.22221232950687408,-0.8829676508903503,-0.7065542340278625,-2.964623212814331
1711549756243175200,41.75517504882812,0.8317527770996094,0.27514198422431946,0.42738354206085205,0.2232207953929901,-0.8829405903816223,-0.7056148648262024,-2.9617700576782227
1711549756262133200,41.77413330078125,0.830886960029602,0.27462485432624817,0.42827510833740234,0.22536298632621765,-0.8837425112724304,-0.7067940831184387,-2.9574079513549805
1711549756281091600,41.793091552734374,0.8292408585548401,0.27431270480155945,0.4298653304576874,0.22875313460826874,-0.8857636451721191,-0.709703266620636,-2.9512062072753906
1711549756300049700,41.812049560546875,0.8284177780151367,0.27533772587776184,0.430315226316452,0.22965607047080994,-0.8869327306747437,-0.7126463055610657,-2.9507296085357666
1711549756319007700,41.8310078125,0.828200101852417,0.27721258997917175,0.4298413395881653,0.22907249629497528,-0.8869594931602478,-0.7156454920768738,-2.95348858833313
1711549756337966000,41.84996606445313,0.8280656337738037,0.279198557138443,0.4290890097618103,0.22855664789676666,-0.8862395882606506,-0.7188661098480225,-2.9559326171875
1711549756356924400,41.86892431640625,0.8282719254493713,0.2809712588787079,0.4280098080635071,0.22765851020812988,-0.8847664594650269,-0.721246600151062,-2.9586668014526367
1711549756375882500,41.88788256835937,0.8290699124336243,0.28227704763412476,0.42650797963142395,0.22595062851905823,-0.8824235796928406,-0.7218765020370483,-2.962273359298706
1711549756394840600,41.906840576171874,0.8304321765899658,0.28353190422058105,0.4244251549243927,0.2232830822467804,-0.8790947198867798,-0.7214072346687317,-2.9673595428466797
1711549756413799000,41.925798828125,0.8314986228942871,0.28434786200523376,0.4227367639541626,0.2214723527431488,-0.8760613799095154,-0.7209767699241638,-2.9704902172088623
1711549756432757000,41.944757080078126,0.8321102261543274,0.28443944454193115,0.42165663838386536,0.22111646831035614,-0.8733499646186829,-0.72060626745224,-2.970255136489868
1711549756451715300,41.96371533203125,0.8325515389442444,0.28410518169403076,0.4208548665046692,0.22141224145889282,-0.870745062828064,-0.7200592756271362,-2.968414068222046
1711549756470673400,41.98267333984375,0.8330370783805847,0.28381261229515076,0.42010772228240967,0.22138001024723053,-0.8685401082038879,-0.7193019986152649,-2.967407703399658
1711549756489631500,42.00163159179687,0.833406925201416,0.2833636701107025,0.419621080160141,0.22148607671260834,-0.8668846487998962,-0.718418538570404,-2.966203451156616
1711549756508589800,42.02058984375,0.833507239818573,0.2831405997276306,0.41935524344444275,0.22189702093601227,-0.8657535314559937,-0.71830153465271,-2.9647819995880127
1711549756527548000,42.0395478515625,0.8333852291107178,0.2833869159221649,0.4191657304763794,0.2223982810974121,-0.8650150895118713,-0.7192018032073975,-2.9637200832366943
1711549756546506200,42.05850634765625,0.8329065442085266,0.28369465470314026,0.41927316784858704,0.22359341382980347,-0.864655613899231,-0.7209195494651794,-2.961475133895874
1711549756565464300,42.07746435546875,0.8323667645454407,0.28434306383132935,0.4193524122238159,0.22462891042232513,-0.8644999265670776,-0.7231543064117432,-2.959904670715332
1711549756584422700,42.09642260742187,0.8316134214401245,0.28492090106010437,0.41985708475112915,0.22574158012866974,-0.8654348850250244,-0.7254156470298767,-2.958530902862549
1711549756603380700,42.11538061523437,0.8312086462974548,0.28533610701560974,0.420248419046402,0.22597967088222504,-0.866576075553894,-0.7265340089797974,-2.9588353633880615
1711549756622339000,42.134339111328124,0.8312765955924988,0.2862735986709595,0.4199608862400055,0.22507672011852264,-0.8668926954269409,-0.7274829745292664,-2.9615297317504883
1711549756641297200,42.153297119140625,0.8312015533447266,0.2876661419868469,0.41963112354278564,0.22419166564941406,-0.8673281073570251,-0.7293333411216736,-2.964615821838379
1711549756660255200,42.172255126953125,0.8308314681053162,0.28918352723121643,0.4195924401283264,0.22368313372135162,-0.8683941960334778,-0.7318366169929504,-2.9673023223876953
1711549756679213600,42.19121362304688,0.8305376768112183,0.29054683446884155,0.4195716977119446,0.2230454981327057,-0.8695305585861206,-0.7339223623275757,-2.970146656036377
