time,seconds_elapsed,relativeAltitude,pressure
1710888105628374500,138.00037451171875,-0.7557373046875,891.6132202148438
1710888105668280000,138.04028002929687,-0.50732421875,891.5861206054688
1710888105708253400,138.08025341796875,0.042236328125,891.5267944335938
1710888105748262700,138.1202626953125,0.517822265625,891.4752807617188
1710888105788254700,138.1602546386719,1.0224609375,891.4205932617188
1710888105828255000,138.2002548828125,1.5245361328125,891.3661499023438
1710888105868252700,138.24025268554686,1.976318359375,891.3173217773438
1710888105908361000,138.28036083984375,2.200927734375,891.2929077148438
1710888105948336600,138.3203366699219,2.2220458984375,891.2907104492188
1710888105988284000,138.36028393554687,2.1639404296875,891.2970581054688
1710888106028255500,138.40025537109375,1.8812255859375,891.3275756835938
1710888106068253200,138.44025317382813,1.4954833984375,891.3693237304688
1710888106108295700,138.48029565429687,1.1097412109375,891.4113159179688
1710888106148257000,138.52025708007812,0.6578369140625,891.4601440429688
1710888106188306700,138.560306640625,-0.137451171875,891.5460815429688
1710888106228253200,138.60025317382812,-1.120361328125,891.6525268554688
1710888106268254000,138.64025390625,-1.5194091796875,891.6957397460938
1710888106308263700,138.680263671875,-1.7967529296875,891.7260131835938
1710888106348285000,138.72028491210938,-1.691162109375,891.7145385742188
1710888106388288800,138.76028881835938,-1.16796875,891.6578979492188
1710888106428253400,138.80025341796875,-0.6553955078125,891.6022338867188
1710888106468492300,138.8404921875,-0.28271484375,891.5619506835938
1710888106508254200,138.8802541503906,-0.1004638671875,891.5421752929688
1710888106548381000,138.920380859375,-0.1771240234375,891.5504760742188
1710888106588253200,138.96025317382814,-0.451904296875,891.5802612304688
1710888106628241000,139.00024096679687,-0.721435546875,891.6093139648438
1710888106668257800,139.0402578125,-0.8587646484375,891.6242065429688
1710888106708806400,139.08080639648438,-0.7821044921875,891.6161499023438
1710888106748336600,139.12033666992187,-0.55224609375,891.5910034179688
1710888106788252700,139.16025268554688,-0.3858642578125,891.5729370117188
1710888106828752400,139.20075244140625,-0.0872802734375,891.5407104492188
1710888106868258600,139.2402585449219,0.2906494140625,891.4999389648438
1710888106908456400,139.28045654296875,0.60498046875,891.4657592773438
1710888106948253200,139.32025317382812,0.8692626953125,891.4371948242188
1710888106988254000,139.36025390625,1.141357421875,891.4076538085938
1710888107028266800,139.40026684570313,1.410888671875,891.3786010742188
1710888107068271000,139.44027099609374,1.5853271484375,891.3598022460938
1710888107108337400,139.48033740234376,1.59326171875,891.3588256835938
1710888107148253000,139.5202529296875,1.4954833984375,891.3693237304688
1710888107189010400,139.56101049804687,1.1942138671875,891.4020385742188
1710888107228263000,139.60026293945313,0.9168701171875,891.4320678710938
1710888107268280800,139.64028076171874,0.504638671875,891.4767456054688
1710888107308281000,139.68028100585937,0.068603515625,891.5238647460938
1710888107348253200,139.72025317382813,-0.5733642578125,891.5934448242188
1710888107388267300,139.7602673339844,-1.4268798828125,891.6859741210938
1710888107428260900,139.8002607421875,-1.8602294921875,891.7328491210938
1710888107468367600,139.84036767578124,-2.018798828125,891.7499389648438
1710888107508240600,139.88024072265625,-1.8443603515625,891.7311401367188
1710888107549293300,139.92129321289062,-1.4454345703125,891.6879272460938
1710888107588263200,139.96026318359375,-0.763671875,891.6139526367188
1710888107628614700,140.00061474609376,-0.182373046875,891.5509643554688
1710888107668254700,140.04025463867188,0.4095458984375,891.4869995117188
1710888107708255000,140.0802548828125,0.562744140625,891.4703979492188
1710888107748301600,140.12030151367188,0.491455078125,891.4782104492188
1710888107788255200,140.16025512695313,0.3619384765625,891.4921264648438
1710888107828345300,140.20034545898437,-0.08984375,891.5409545898438
1710888107868252700,140.24025268554686,-0.599853515625,891.5961303710938
1710888107908281300,140.28028125,-1.04638671875,891.6447143554688
1710888107948262400,140.32026245117189,-1.3978271484375,891.6825561523438
1710888107988307000,140.36030688476563,-1.910400390625,891.7382202148438
1710888108028241000,140.40024096679687,-1.698974609375,891.7152709960938
1710888108068278500,140.44027856445314,-1.1759033203125,891.6586303710938
1710888108108417800,140.48041772460937,-0.6395263671875,891.6005249023438
1710888108148264000,140.52026391601564,-0.0819091796875,891.5402221679688
1710888108188282000,140.5602822265625,0.4940185546875,891.4777221679688
1710888108228253200,140.60025317382812,1.083251953125,891.4140014648438
1710888108268254200,140.64025415039063,1.6513671875,891.3524780273438
1710888108308257500,140.68025756835937,1.878662109375,891.3278198242188
1710888108348253000,140.7202529296875,2.0899658203125,891.3051147460938
1710888108388255000,140.7602548828125,1.9552001953125,891.3195190429688
1710888108428254500,140.80025439453124,1.519287109375,891.3668823242188
1710888108468595200,140.84059521484374,1.1995849609375,891.4015502929688
1710888108508255200,140.88025512695313,0.8349609375,891.4408569335938
1710888108548547300,140.92054736328126,0.023681640625,891.5287475585938
1710888108588252700,140.96025268554686,-0.8905029296875,891.6276245117188
1710888108628254000,141.00025390625,-1.5140380859375,891.6952514648438
1710888108668266000,141.04026586914063,-1.9024658203125,891.7372436523438
1710888108708287500,141.08028759765625,-1.9024658203125,891.7372436523438
1710888108748263400,141.1202634277344,-1.556396484375,891.6998901367188
1710888108788253400,141.16025341796876,-1.1256103515625,891.6532592773438
1710888108828874800,141.2008747558594,-0.734619140625,891.6107788085938
1710888108868263700,141.240263671875,-0.48095703125,891.5834350585938
1710888108908898800,141.28089892578126,-0.3673095703125,891.5709838867188
1710888108948278800,141.32027880859374,-0.536376953125,891.5892944335938
1710888108988252700,141.36025268554687,-0.8270263671875,891.6207885742188
1710888109028281300,141.40028125,-1.107177734375,891.6513061523438
1710888109068263000,141.44026293945313,-1.255126953125,891.6671752929688
1710888109108255500,141.48025537109376,-1.120361328125,891.6525268554688
1710888109148253200,141.52025317382814,-1.030517578125,891.6430053710938
1710888109188624600,141.56062475585938,-0.8931884765625,891.6281127929688
1710888109228263200,141.60026318359374,-0.3250732421875,891.5665893554688
1710888109268313000,141.64031298828124,0.261474609375,891.5031127929688
1710888109308253000,141.6802529296875,0.768798828125,891.4479370117188
1710888109348256000,141.72025610351562,1.186279296875,891.4027709960938
1710888109388264700,141.7602646484375,1.66455078125,891.3510131835938
1710888109428257500,141.80025756835937,1.9869384765625,891.3161010742188
1710888109468253200,141.84025317382813,2.174560546875,891.2958374023438
1710888109508253400,141.88025341796876,2.2432861328125,891.2885131835938
1710888109548306200,141.92030615234376,2.1824951171875,891.2951049804688
1710888109588264000,141.96026391601563,1.947265625,891.3204956054688
1710888109628283100,142.000283203125,1.5615234375,891.3622436523438
1710888109668256000,142.04025610351562,1.1995849609375,891.4015502929688
1710888109708253200,142.0802531738281,0.877197265625,891.4362182617188
1710888109748389400,142.12038940429687,0.2113037109375,891.5084838867188
1710888109788272000,142.16027221679687,-0.4017333984375,891.5748901367188
1710888109828362500,142.20036254882814,-0.77685546875,891.6154174804688
1710888109868281900,142.24028173828125,-0.864013671875,891.6249389648438
1710888109908256000,142.28025610351563,-0.721435546875,891.6093139648438
1710888109948264000,142.32026391601562,-0.3990478515625,891.5746459960938
1710888109988282000,142.3602822265625,0.0052490234375,891.5307006835938
1710888110028362200,142.4003623046875,0.253662109375,891.5038452148438
1710888110068253200,142.44025317382813,0.2720947265625,891.5018920898438
1710888110108727000,142.48072705078124,-0.0133056640625,891.5326538085938
1710888110148258800,142.5202587890625,-0.4571533203125,891.5807495117188
1710888110188260900,142.5602607421875,-0.9327392578125,891.6322631835938
1710888110228253200,142.60025317382812,-1.3819580078125,891.6810913085938
1710888110268254700,142.64025463867188,-1.5325927734375,891.6972045898438
1710888110308267800,142.68026782226562,-1.524658203125,891.6964721679688
1710888110348271400,142.72027124023438,-1.3978271484375,891.6825561523438
1710888110388259800,142.760259765625,-0.91162109375,891.6300659179688
1710888110428253000,142.8002529296875,-0.2510986328125,891.5585327148438
1710888110468839000,142.8408388671875,0.2509765625,891.5040893554688
1710888110508267000,142.88026708984376,0.723876953125,891.4528198242188
1710888110548518000,142.92051782226562,1.2391357421875,891.3971557617188
1710888110588254700,142.96025463867187,1.635498046875,891.3541870117188
1710888110628252700,143.00025268554688,1.8944091796875,891.3261108398438
1710888110668266200,143.04026635742187,1.936767578125,891.3217163085938
1710888110708287500,143.08028759765625,1.857421875,891.3302612304688
1710888110748255000,143.1202548828125,1.6724853515625,891.3502807617188
1710888110788252700,143.16025268554688,1.4215087890625,891.3773803710938
1710888110829000700,143.20100073242187,1.0753173828125,891.4147338867188
1710888110868260900,143.2402607421875,0.665771484375,891.4591674804688
1710888110908253000,143.2802529296875,0.1214599609375,891.5182495117188
1710888110948279800,143.32027978515626,-0.61572265625,891.5980834960938
1710888110988253400,143.36025341796875,-1.0093994140625,891.6405639648438
1710888111028279300,143.400279296875,-1.2471923828125,891.6664428710938
1710888111068268500,143.4402685546875,-1.212890625,891.6625366210938
1710888111108267500,143.480267578125,-0.8270263671875,891.6207885742188
1710888111148265700,143.520265625,-0.3699951171875,891.5714721679688
1710888111188254200,143.56025415039062,0.1241455078125,891.5177612304688
1710888111228257800,143.6002578125,0.412109375,891.4867553710938
1710888111268580600,143.64058056640624,0.30908203125,891.4979858398438
1710888111308284000,143.68028393554687,-0.044921875,891.5360717773438
1710888111348255200,143.72025512695313,-0.3963623046875,891.5741577148438
1710888111388503000,143.7605029296875,-0.8587646484375,891.6242065429688
1710888111428270600,143.8002705078125,-1.1759033203125,891.6586303710938
1710888111468269000,143.84026904296874,-1.490234375,891.6928100585938
1710888111508253200,143.88025317382812,-1.49560546875,891.6932983398438
1710888111548248800,143.92024877929688,-1.0120849609375,891.6408081054688
1710888111588280800,143.96028076171876,-0.4757080078125,891.5827026367188
1710888111628270600,144.0002705078125,0.068603515625,891.5238647460938
1710888111668283400,144.04028344726564,0.63671875,891.4623413085938
1710888111708253200,144.0802531738281,1.1387939453125,891.4078979492188
1710888111748570400,144.1205703125,1.564208984375,891.3619995117188
1710888111788264400,144.16026440429687,1.8494873046875,891.3309936523438
1710888111828359700,144.2003596191406,1.9842529296875,891.3163452148438
1710888111868283600,144.24028369140626,1.8521728515625,891.3307495117188
1710888111908253000,144.2802529296875,1.6064453125,891.3573608398438
1710888111948257500,144.32025756835938,1.1968994140625,891.4017944335938
1710888111988285000,144.36028491210936,0.771484375,891.4476928710938
1710888112028280300,144.4002802734375,0.2958984375,891.4992065429688
1710888112068253000,144.4402529296875,-0.6368408203125,891.6002807617188
1710888112108888000,144.48088818359375,-1.3052978515625,891.6727905273438
1710888112148262400,144.52026245117187,-1.672607421875,891.7125854492188
1710888112188742000,144.56074194335937,-1.5589599609375,891.7001342773438
1710888112228254500,144.60025439453125,-1.16259765625,891.6571655273438
1710888112268253200,144.6402531738281,-0.4888916015625,891.5841674804688
1710888112308267000,144.68026708984374,0.2457275390625,891.5045776367188
1710888112348262700,144.7202626953125,0.81640625,891.4428100585938
1710888112388281600,144.76028149414063,0.9908447265625,891.4240112304688
1710888112428253000,144.8002529296875,0.8507080078125,891.4391479492188
1710888112469105400,144.84110546875,0.6129150390625,891.4647827148438
1710888112508264200,144.88026416015626,0.1717529296875,891.5126342773438
1710888112548733000,144.92073291015626,-0.3330078125,891.5673217773438
1710888112588279600,144.96027954101564,-0.62890625,891.5993041992188
1710888112628254700,145.00025463867186,-0.853515625,891.6237182617188
1710888112668307700,145.0403076171875,-1.0225830078125,891.6420288085938
1710888112708270600,145.0802705078125,-0.9036865234375,891.6290893554688
1710888112748255200,145.1202551269531,-0.55224609375,891.5910034179688
1710888112788254700,145.1602546386719,-0.240478515625,891.5573120117188
1710888112828291800,145.20029174804688,0.2298583984375,891.5062866210938
1710888112868264000,145.24026391601564,0.7081298828125,891.4545288085938
1710888112908280600,145.28028051757812,1.26025390625,891.3947143554688
1710888112948254700,145.32025463867188,1.680419921875,891.3493041992188
1710888112988254000,145.36025390625,1.9578857421875,891.3192749023438
1710888113028455200,145.400455078125,2.1031494140625,891.3036499023438
1710888113068263000,145.44026293945313,1.981689453125,891.3168334960938
