time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165125009496000,31.66749609375,-0.6499908566474915,-0.34598273038864136,0.2816831171512604,0.6151930093765259,-0.09854882210493088,-0.9212366342544556,1.5768591165542603
1707165125028456000,31.6864560546875,-0.6464312672615051,-0.3598344624042511,0.2774937152862549,0.6128972768783569,-0.1393253654241562,-0.93629390001297,1.5535078048706055
1707165125047416000,31.705416015625,-0.6370370984077454,-0.3723052442073822,0.27735576033592224,0.6153424382209778,-0.18219655752182007,-0.9539071917533875,1.5110979080200195
1707165125066376000,31.7243759765625,-0.6193562150001526,-0.3828868269920349,0.2832900583744049,0.6241332292556763,-0.22847223281860352,-0.9753676652908325,1.4415475130081177
1707165125085335800,31.743335693359374,-0.5936365723609924,-0.3911139965057373,0.2947269082069397,0.6385620832443237,-0.27992212772369385,-0.9986891746520996,1.3445218801498413
1707165125104296000,31.7622958984375,-0.5610896944999695,-0.3966427743434906,0.3104954957962036,0.6568450331687927,-0.3371216058731079,-1.021705150604248,1.2236926555633545
1707165125123255800,31.781255859375,-0.5206746459007263,-0.39845308661460876,0.33030417561531067,0.6789935231208801,-0.40153852105140686,-1.0421242713928223,1.0758092403411865
1707165125142215700,31.800215576171876,-0.464484840631485,-0.3972760736942291,0.35864943265914917,0.7055466771125793,-0.4893021285533905,-1.065735936164856,0.8720453977584839
1707165125161175800,31.81917578125,-0.39456653594970703,-0.39361730217933655,0.3917616009712219,0.7320556640625,-0.608838677406311,-1.084776520729065,0.6144176125526428
1707165125180135700,31.8381357421875,-0.3525941073894501,-0.3951179087162018,0.4091241955757141,0.7430858612060547,-0.7022774815559387,-1.0900743007659912,0.44897782802581787
1707165125199095600,31.857095458984375,-0.33399611711502075,-0.40619325637817383,0.4296438992023468,0.7340706586837769,-0.7993670105934143,-1.1246390342712402,0.33365556597709656
1707165125218055700,31.8760556640625,-0.31747666001319885,-0.41892609000205994,0.45347586274147034,0.7197701930999756,-0.924503743648529,-1.1650177240371704,0.19651971757411957
1707165125237015600,31.895015625,-0.3081073760986328,-0.43007779121398926,0.4700348973274231,0.7065197229385376,-1.0365116596221924,-1.1922372579574585,0.08415304124355316
1707165125255975400,31.913975341796874,-0.31574979424476624,-0.44360673427581787,0.47849932312965393,0.6888784766197205,-1.1228080987930298,-1.2208561897277832,0.03061782196164131
1707165125274935600,31.932935546875,-0.3314807713031769,-0.45391786098480225,0.4860308766365051,0.6692182421684265,-1.1862571239471436,-1.257917881011963,0.007894054986536503
1707165125293895400,31.9518955078125,-0.3459460735321045,-0.45252835750579834,0.49707841873168945,0.654562771320343,-1.2012109756469727,-1.3010512590408325,0.01126802247017622
1707165125312855300,31.970855224609377,-0.35127270221710205,-0.43625956773757935,0.5151066780090332,0.6488067507743835,-1.1610883474349976,-1.346278429031372,0.028641585260629654
1707165125331815400,31.9898154296875,-0.348249614238739,-0.41531655192375183,0.5336029529571533,0.649232029914856,-1.0988298654556274,-1.3814735412597656,0.047635551542043686
1707165125350775300,32.008775390625,-0.33842429518699646,-0.3964870274066925,0.5472753643989563,0.6547951698303223,-1.043886661529541,-1.3977696895599365,0.05359087511897087
1707165125369735400,32.0277353515625,-0.32777974009513855,-0.3832653760910034,0.5515667200088501,0.664411187171936,-0.9861174821853638,-1.3927265405654907,0.07214639335870743
1707165125388695300,32.0466953125,-0.3236921727657318,-0.3786889612674713,0.5458759069442749,0.6736746430397034,-0.9289204478263855,-1.3737177848815918,0.11615204066038132
1707165125407655200,32.0656552734375,-0.3263944089412689,-0.3816130757331848,0.5339198112487793,0.6802703738212585,-0.888697624206543,-1.3491297960281372,0.1671193689107895
1707165125426615300,32.084615234375,-0.3355037569999695,-0.3877713084220886,0.5182732343673706,0.6844439506530762,-0.846168041229248,-1.323817253112793,0.23668096959590912
1707165125445575200,32.1035751953125,-0.3480812609195709,-0.39097753167152405,0.5032358169555664,0.6875534057617188,-0.7841220498085022,-1.3023604154586792,0.3268023431301117
1707165125464535000,32.12253515625,-0.3620756268501282,-0.3888223171234131,0.49064934253692627,0.6906386017799377,-0.6991803050041199,-1.2844737768173218,0.4332769811153412
1707165125483495200,32.1414951171875,-0.37779539823532104,-0.3829265832901001,0.47855323553085327,0.6939918398857117,-0.5993289947509766,-1.2648417949676514,0.5517030954360962
1707165125502455000,32.160455078125,-0.39740464091300964,-0.3750765025615692,0.46473321318626404,0.6967138648033142,-0.490964412689209,-1.2396998405456543,0.6828731894493103
1707165125521415200,32.17941528320313,-0.41708531975746155,-0.3640497624874115,0.4502772092819214,0.7005412578582764,-0.38750267028808594,-1.207006812095642,0.805160403251648
1707165125540375000,32.198375,-0.4336279332637787,-0.34590867161750793,0.4347834289073944,0.7094204425811768,-0.28890007734298706,-1.1601923704147339,0.9072185158729553
1707165125559335000,32.2173349609375,-0.462588906288147,-0.331219345331192,0.4133129119873047,0.7109695076942444,-0.19914589822292328,-1.1065125465393066,1.0304138660430908
1707165125578295000,32.236294921875,-0.4870753884315491,-0.31971949338912964,0.39031982421875,0.7128726840019226,-0.15283110737800598,-1.0510629415512085,1.1100552082061768
1707165125597255000,32.2552548828125,-0.5057646632194519,-0.31158170104026794,0.3675980269908905,0.7155352234840393,-0.13740786910057068,-0.9995590448379517,1.1554858684539795
1707165125616215000,32.274215087890624,-0.5209001898765564,-0.3043625056743622,0.34853556752204895,0.71732097864151,-0.12792684137821198,-0.9563776254653931,1.1897830963134766
1707165125635364000,32.29336401367188,-0.5350480079650879,-0.29528671503067017,0.33675238490104675,0.7163289785385132,-0.10430731624364853,-0.9246933460235596,1.2310478687286377
1707165125654323200,32.3123232421875,-0.5523775815963745,-0.28659331798553467,0.3277357816696167,0.7108674645423889,-0.07297604531049728,-0.8987814784049988,1.2859671115875244
1707165125673282600,32.33128247070312,-0.5718643069267273,-0.28103476762771606,0.31876713037490845,0.7016966938972473,-0.04664522409439087,-0.8769362568855286,1.3457340002059937
1707165125692054800,32.3500546875,-0.5894553065299988,-0.2794564664363861,0.3095240294933319,0.6918391585350037,-0.03337731957435608,-0.8598364591598511,1.3960165977478027
1707165125711015000,32.36901489257812,-0.6041920185089111,-0.28167131543159485,0.30028048157691956,0.6822352409362793,-0.03248254582285881,-0.8481996059417725,1.4349446296691895
1707165125729974800,32.38797485351562,-0.6160383820533752,-0.2866320312023163,0.2924024760723114,0.6729335784912109,-0.03835467994213104,-0.8430682420730591,1.465373158454895
1707165125748934700,32.4069345703125,-0.6252229809761047,-0.2934736907482147,0.28755199909210205,0.6635384559631348,-0.04510089382529259,-0.845912754535675,1.4910492897033691
1707165125767894800,32.425894775390624,-0.6310210227966309,-0.3015861213207245,0.28591081500053406,0.6550674438476562,-0.05233065411448479,-0.8559532165527344,1.509529948234558
1707165125786854700,32.444854736328125,-0.6313198208808899,-0.31144869327545166,0.28634676337242126,0.6499542593955994,-0.06734554469585419,-0.8717746138572693,1.5103344917297363
1707165125805814800,32.463814697265626,-0.6241327524185181,-0.3217857778072357,0.2905145585536957,0.6500104069709778,-0.08899354189634323,-0.89362633228302,1.4875210523605347
1707165125824774700,32.48277465820313,-0.6102604269981384,-0.3311302661895752,0.3005298376083374,0.6539241671562195,-0.10998369008302689,-0.9226410984992981,1.447031855583191
1707165125843734800,32.50173486328125,-0.5899261236190796,-0.33949777483940125,0.31690940260887146,0.6605277061462402,-0.13043104112148285,-0.9600357413291931,1.3900175094604492
1707165127796674800,34.4546748046875,-0.2913694381713867,-0.3390754461288452,0.5003620982170105,0.741464376449585,-0.6651120781898499,-1.221441626548767,0.27442601323127747
1707165127815634700,34.473634765625,-0.3073643147945404,-0.3246990144252777,0.4863055944442749,0.7507360577583313,-0.5378283262252808,-1.193804144859314,0.40690603852272034
1707165127834594600,34.49259448242187,-0.3238525986671448,-0.301341712474823,0.46978214383125305,0.7639485597610474,-0.39265838265419006,-1.150478720664978,0.5454093217849731
1707165127853744000,34.511744140625,-0.34583228826522827,-0.28342244029045105,0.4497901499271393,0.7731497883796692,-0.28455379605293274,-1.1007418632507324,0.6658739447593689
1707165127863413500,34.52141357421875,-0.3574642241001129,-0.2770498991012573,0.43921008706092834,0.7762455344200134,-0.24690791964530945,-1.0757372379302979,0.7153363823890686
1707165127873083100,34.53108325195313,-0.3689795136451721,-0.27272605895996094,0.42927882075309753,0.7779423594474792,-0.21921731531620026,-1.053519368171692,0.757927656173706
1707165127882752800,34.54075268554688,-0.3801289498806,-0.270555704832077,0.42027708888053894,0.7782472372055054,-0.20033949613571167,-1.034977912902832,0.7944195866584778
1707165127892422100,34.55042211914063,-0.39087340235710144,-0.26959913969039917,0.41230538487434387,0.7775207757949829,-0.186144158244133,-1.0196223258972168,0.8273565173149109
1707165127902091800,34.560091796875,-0.40132999420166016,-0.2690223753452301,0.40511590242385864,0.7761715650558472,-0.17364490032196045,-1.0062144994735718,0.8586779236793518
1707165127911761400,34.56976147460937,-0.412072092294693,-0.2688162326812744,0.39818164706230164,0.7742000818252563,-0.16215850412845612,-0.9937687516212463,0.8901663422584534
1707165127921430800,34.5794306640625,-0.423341304063797,-0.2691514790058136,0.3913678228855133,0.7714731693267822,-0.1517496556043625,-0.9822442531585693,0.9224851727485657
1707165127931100400,34.58910034179687,-0.4350595474243164,-0.27013278007507324,0.3847526013851166,0.767930269241333,-0.1425875723361969,-0.9719279408454895,0.9554900527000427
1707165127940769800,34.59876977539062,-0.4469580054283142,-0.27180618047714233,0.37829500436782837,0.7637033462524414,-0.13519620895385742,-0.9627790451049805,0.9883058667182922
1707165127950439400,34.608439453125,-0.4584697186946869,-0.2739940285682678,0.3720695376396179,0.7591423392295837,-0.12987202405929565,-0.9547051191329956,1.0193644762039185
1707165127960109000,34.618109130859374,-0.4690501391887665,-0.2763034701347351,0.3663543164730072,0.7546077966690063,-0.12599466741085052,-0.9477558135986328,1.0475945472717285
1707165127969778400,34.6277783203125,-0.4784591794013977,-0.27832910418510437,0.3614180088043213,0.7503244280815125,-0.122413769364357,-0.9419382214546204,1.0729275941848755
1707165127979448000,34.63744799804687,-0.48676687479019165,-0.2798977792263031,0.35745665431022644,0.7462841272354126,-0.11815195530653,-0.9373939633369446,1.096040964126587
1707165127989117400,34.64711743164062,-0.49428245425224304,-0.28107017278671265,0.3546222150325775,0.7422448992729187,-0.11244559288024902,-0.9344782829284668,1.1182104349136353
1707165127998787000,34.656787109375,-0.5011110305786133,-0.28193846344947815,0.35301682353019714,0.738090455532074,-0.1050412729382515,-0.9334565997123718,1.1399257183074951
1707165128008456700,34.666456787109375,-0.5071408152580261,-0.2826555371284485,0.3525775074958801,0.7338958978652954,-0.09650050103664398,-0.9343327283859253,1.1606513261795044
1707165128018126000,34.6761259765625,-0.5124130845069885,-0.2834973931312561,0.3529527485370636,0.7297166585922241,-0.08794354647397995,-0.9367660284042358,1.1798980236053467
1707165128027795700,34.685795654296875,-0.5166146159172058,-0.2845025062561035,0.3537890613079071,0.7259483337402344,-0.08067578822374344,-0.9401074647903442,1.195989727973938
1707165128037465000,34.695465087890625,-0.5198851227760315,-0.28601595759391785,0.3545899987220764,0.72262042760849,-0.07622092962265015,-0.9439114928245544,1.2083946466445923
1707165128047134700,34.705134765625,-0.5223303437232971,-0.28838828206062317,0.35504886507987976,0.7196829319000244,-0.07584264874458313,-0.9481072425842285,1.2167097330093384
1707165128056801800,34.7148017578125,-0.5239186882972717,-0.2917782962322235,0.3551868200302124,0.7170892357826233,-0.07998640090227127,-0.9529665112495422,1.2206612825393677
1707165128066469000,34.72446923828125,-0.524423360824585,-0.29594749212265015,0.35530686378479004,0.7149491310119629,-0.08802715688943863,-0.9587188959121704,1.2199513912200928
1707165128076136200,34.73413623046875,-0.5235244035720825,-0.3004333972930908,0.35575011372566223,0.7135151028633118,-0.09897541999816895,-0.9653262495994568,1.2141139507293701
1707165128085803500,34.74380346679688,-0.5211696028709412,-0.3048420548439026,0.3567419946193695,0.7128735780715942,-0.1117202490568161,-0.9726355671882629,1.2034603357315063
1707165128095470600,34.753470703125,-0.5171542167663574,-0.30875179171562195,0.35857683420181274,0.7131946086883545,-0.12524184584617615,-0.9805699586868286,1.187867522239685
1707165128105138000,34.763137939453124,-0.5111938714981079,-0.3119920790195465,0.36149317026138306,0.7146078944206238,-0.13938874006271362,-0.9892762303352356,1.1666388511657715
1707165128114805000,34.77280493164063,-0.5029956698417664,-0.31461790204048157,0.36552730202674866,0.7172173261642456,-0.15502841770648956,-0.9988109469413757,1.1385246515274048
1707165128124472300,34.78247241210938,-0.4922650456428528,-0.31674325466156006,0.37056320905685425,0.7211322784423828,-0.17356394231319427,-1.0089884996414185,1.101941704750061
1707165128134139400,34.792139404296876,-0.47863319516181946,-0.3185715973377228,0.376518577337265,0.7263994812965393,-0.19682170450687408,-1.0197241306304932,1.0549263954162598
1707165128143806700,34.801806640625,-0.46194538474082947,-0.32035568356513977,0.3831808269023895,0.7329059839248657,-0.22666232287883759,-1.0306718349456787,0.9960402846336365
1707165128153473800,34.81147387695312,-0.4422447979450226,-0.32229673862457275,0.390320748090744,0.7404012680053711,-0.2644475996494293,-1.0412890911102295,0.9246357083320618
1707165128163140900,34.82114086914063,-0.4194338917732239,-0.3244183659553528,0.3978259265422821,0.7487071752548218,-0.3110707402229309,-1.0508670806884766,0.8399688601493835
1707165128172808200,34.83080810546875,-0.39310380816459656,-0.3263811469078064,0.40549084544181824,0.757972240447998,-0.36675816774368286,-1.057855248451233,0.740919291973114
1707165128182475300,34.840475341796875,-0.3628372848033905,-0.32782191038131714,0.41305312514305115,0.7682896852493286,-0.430796355009079,-1.060461401939392,0.6272999048233032
1707165128192142600,34.850142578125,-0.32845500111579895,-0.3290536403656006,0.42139363288879395,0.778632402420044,-0.5029144883155823,-1.060050368309021,0.49956294894218445
1707165128201809700,34.8598095703125,-0.2932471036911011,-0.3303563594818115,0.43087756633758545,0.7869023680686951,-0.5771238207817078,-1.0590063333511353,0.36940935254096985
1707165128211477000,34.86947705078125,-0.2618241310119629,-0.33190134167671204,0.4390586316585541,0.7927907109260559,-0.6447029709815979,-1.0551269054412842,0.25355130434036255
1707165128221144000,34.87914404296875,-0.23554685711860657,-0.3353005647659302,0.4439447224140167,0.796871542930603,-0.706648051738739,-1.0461313724517822,0.15572501718997955
