time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891103608368000,100.8633681640625,-0.4389040172100067,-0.818356454372406,0.07988405972719193,0.3623181879520416,-2.1635313034057617,-0.8886903524398804,0.3016508221626282
1710891103627328000,100.88232788085938,-0.418249249458313,-0.8293901681900024,0.07231450080871582,0.36324936151504517,-2.189883232116699,-0.8425158858299255,0.2799450755119324
1710891103646287600,100.90128759765625,-0.3878591060638428,-0.8443942666053772,0.07018410414457321,0.36281922459602356,-2.2336623668670654,-0.7837498784065247,0.23210231959819794
1710891103665247500,100.92024755859374,-0.3512305021286011,-0.8618600964546204,0.07245007902383804,0.3585878908634186,-2.2894198894500732,-0.7173399925231934,0.16935615241527557
1710891103684207000,100.93920703125,-0.319568008184433,-0.8755432367324829,0.08269108831882477,0.3527924716472626,-2.3399226665496826,-0.6661158800125122,0.10280152410268784
1710891103703167000,100.9581669921875,-0.290446937084198,-0.8870835900306702,0.10429158061742783,0.3432878255844116,-2.3973584175109863,-0.6272314786911011,0.01776539720594883
1710891103722126600,100.97712670898437,-0.25794994831085205,-0.8986799120903015,0.13090011477470398,0.32969900965690613,-2.461765766143799,-0.5822973847389221,-0.07812400162220001
1710891103741086500,100.99608642578124,-0.22762490808963776,-0.9078967571258545,0.15399254858493805,0.3165385127067566,-2.5142111778259277,-0.5361254811286926,-0.15829133987426758
1710891103760046000,101.01504614257813,-0.19975855946540833,-0.9154562950134277,0.17173342406749725,0.3042103946208954,-2.5551908016204834,-0.48954758048057556,-0.22034138441085815
1710891103779006000,101.034005859375,-0.17684638500213623,-0.9192327857017517,0.18652155995368958,0.2982384264469147,-2.5758249759674072,-0.4515734314918518,-0.2670421302318573
1710891103797965600,101.05296557617187,-0.15810498595237732,-0.921345055103302,0.19817884266376495,0.2947053611278534,-2.587456703186035,-0.4204236567020416,-0.30253294110298157
1710891103816925400,101.07192553710938,-0.1425265371799469,-0.9228441715240479,0.20564694702625275,0.29283803701400757,-2.5926783084869385,-0.39358532428741455,-0.3263615369796753
1710891103835885000,101.09088500976563,-0.1379358172416687,-0.9231516122817993,0.2083444595336914,0.2921598553657532,-2.5945093631744385,-0.3859194219112396,-0.33440494537353516
1710891103854844700,101.1098447265625,-0.13920564949512482,-0.9220376014709473,0.21082516014575958,0.29329365491867065,-2.593163251876831,-0.39019960165023804,-0.3385108411312103
1710891103873804500,101.12880444335937,-0.14353206753730774,-0.9196957945823669,0.21679513156414032,0.29420751333236694,-2.5941648483276367,-0.40234503149986267,-0.3486108183860779
1710891103892764200,101.14776416015626,-0.15011392533779144,-0.9171433448791504,0.2243414670228958,0.29323166608810425,-2.600478172302246,-0.4190797507762909,-0.36196640133857727
1710891103911724000,101.16672412109375,-0.15357255935668945,-0.9146785736083984,0.23192058503627777,0.29324284195899963,-2.604282855987549,-0.43009501695632935,-0.37651723623275757
1710891103930683600,101.18568359375,-0.15505774319171906,-0.9121267199516296,0.23806443810462952,0.295477956533432,-2.602290630340576,-0.43736085295677185,-0.38791853189468384
1710891103949643500,101.2046435546875,-0.15720081329345703,-0.9106991291046143,0.2388414889574051,0.29811036586761475,-2.5972020626068115,-0.443083792924881,-0.38739728927612305
1710891103968603100,101.22360302734376,-0.16504202783107758,-0.9100460410118103,0.23349177837371826,0.30009812116622925,-2.5917246341705322,-0.4561918079853058,-0.37153393030166626
1710891103987563000,101.24256298828125,-0.17969492077827454,-0.9097168445587158,0.2224271595478058,0.3010833263397217,-2.5862996578216553,-0.4789879024028778,-0.34063127636909485
1710891104006522600,101.26152270507812,-0.19343221187591553,-0.909512996673584,0.2053612768650055,0.3052816390991211,-2.5693535804748535,-0.4975161552429199,-0.2949539124965668
1710891104025482200,101.28048217773437,-0.2038259357213974,-0.9091908931732178,0.18777766823768616,0.3107515275478363,-2.5478739738464355,-0.5090383887290955,-0.24850696325302124
1710891104044442000,101.29944213867188,-0.2036009579896927,-0.9105512499809265,0.16987921297550201,0.31714990735054016,-2.5241119861602783,-0.4989827275276184,-0.20671866834163666
1710891104063401700,101.31840161132813,-0.19170339405536652,-0.9146237373352051,0.14936302602291107,0.32311591506004333,-2.5020954608917236,-0.46362805366516113,-0.16774794459342957
1710891104082361600,101.33736157226562,-0.1772131770849228,-0.9189271926879883,0.12722523510456085,0.3286062479019165,-2.482379913330078,-0.421693354845047,-0.12897974252700806
1710891104101321200,101.3563212890625,-0.17424510419368744,-0.9212000966072083,0.11041371524333954,0.3299058675765991,-2.473597764968872,-0.40485063195228577,-0.0963861420750618
1710891104120281000,101.37528100585938,-0.1684011071920395,-0.9241873025894165,0.0958431288599968,0.329139769077301,-2.4712302684783936,-0.38370639085769653,-0.07155914604663849
1710891104139240700,101.39424072265625,-0.1573403924703598,-0.9279000759124756,0.07774632424116135,0.32893919944763184,-2.467923164367676,-0.3502578139305115,-0.04341987147927284
1710891104158200300,101.41320043945312,-0.15133824944496155,-0.9304543733596802,0.0715748593211174,0.3259269893169403,-2.4739058017730713,-0.33448526263237,-0.03657876327633858
1710891104177160200,101.43216015625,-0.1473008096218109,-0.9332708716392517,0.0765942856669426,0.31849849224090576,-2.4924821853637695,-0.32967278361320496,-0.051956310868263245
1710891104196119800,101.45111987304688,-0.14491331577301025,-0.9368072152137756,0.08963093161582947,0.30554646253585815,-2.525146007537842,-0.3323702812194824,-0.08407308161258698
1710891104215079700,101.47007958984375,-0.14480680227279663,-0.9396481513977051,0.10336682945489883,0.29224592447280884,-2.5584874153137207,-0.33900824189186096,-0.11649730056524277
1710891104234039300,101.48903930664062,-0.14934231340885162,-0.9414975643157959,0.11653125286102295,0.278746634721756,-2.591963768005371,-0.35349225997924805,-0.14565935730934143
1710891104252999200,101.50799926757813,-0.1589318960905075,-0.9422186613082886,0.12790919840335846,0.26571381092071533,-2.624133825302124,-0.3762890100479126,-0.16916069388389587
1710891104271958800,101.52695874023438,-0.17038677632808685,-0.94297856092453,0.13298644125461578,0.25312909483909607,-2.65350079536438,-0.39918506145477295,-0.1795511543750763
1710891104290918700,101.54591870117187,-0.1806940734386444,-0.9440115094184875,0.1297222524881363,0.24364732205867767,-2.672912359237671,-0.41628721356391907,-0.17236760258674622
1710891104309878300,101.56487817382812,-0.1918189972639084,-0.943966805934906,0.12147164344787598,0.23953449726104736,-2.6781468391418457,-0.43381428718566895,-0.15205156803131104
1710891104328838000,101.583837890625,-0.20527119934558868,-0.9421252608299255,0.1101100891828537,0.24112138152122498,-2.668578863143921,-0.45546746253967285,-0.12109499424695969
1710891104347797800,101.6027978515625,-0.22104208171367645,-0.9392350912094116,0.09795014560222626,0.24368759989738464,-2.655035972595215,-0.4813310503959656,-0.08614867180585861
1710891104366757400,101.62175732421875,-0.23734328150749207,-0.9359019994735718,0.08458321541547775,0.24617333710193634,-2.6394870281219482,-0.5073975920677185,-0.047463420778512955
1710891104385717200,101.64071728515626,-0.2546629011631012,-0.9314286112785339,0.07309533655643463,0.2494887262582779,-2.6210744380950928,-0.5362006425857544,-0.010580148547887802
1710891104404676900,101.6596767578125,-0.27032873034477234,-0.9267081618309021,0.06268180161714554,0.2533876895904541,-2.6006836891174316,-0.561902642250061,0.024605901911854744
1710891104423636700,101.67863671875,-0.2813258171081543,-0.9220643043518066,0.053222134709358215,0.2604239284992218,-2.5738637447357178,-0.5782049894332886,0.05780252814292908
1710891104442596400,101.69759643554687,-0.28873515129089355,-0.9180615544319153,0.04072602093219757,0.2685820758342743,-2.5433075428009033,-0.584796667098999,0.09647706151008606
1710891104461556200,101.71655615234376,-0.2859305441379547,-0.9165993332862854,0.020922265946865082,0.27866047620773315,-2.5094738006591797,-0.5654879808425903,0.14380501210689545
1710891104480515800,101.73551586914063,-0.27788183093070984,-0.9156747460365295,-0.00239097629673779,0.2903716266155243,-2.4745049476623535,-0.5322927236557007,0.19357894361019135
1710891104499475500,101.75447534179688,-0.27019938826560974,-0.9135913252830505,-0.026712162420153618,0.302703857421875,-2.4393410682678223,-0.4978434443473816,0.24414986371994019
1710891104518435300,101.77343530273437,-0.26533564925193787,-0.9102005958557129,-0.048755042254924774,0.3142527937889099,-2.4067580699920654,-0.46942606568336487,0.2905833125114441
1710891104537395000,101.79239501953126,-0.26636096835136414,-0.9057309031486511,-0.07005468010902405,0.32217344641685486,-2.3794612884521484,-0.45266446471214294,0.3383848965167999
1710891104556354800,101.81135473632813,-0.27172449231147766,-0.9004817008972168,-0.09224940836429596,0.3267851769924164,-2.3562676906585693,-0.4434678256511688,0.39037880301475525
1710891104575314400,101.830314453125,-0.2810184061527252,-0.8944019675254822,-0.11182302236557007,0.32949861884117126,-2.334792375564575,-0.44338077306747437,0.4405701756477356
1710891104594274300,101.8492744140625,-0.2922653257846832,-0.8882474899291992,-0.12558351457118988,0.3314002752304077,-2.3148317337036133,-0.45111700892448425,0.4815402328968048
1710891104613234000,101.86823388671876,-0.30246034264564514,-0.8825694918632507,-0.13334204256534576,0.33437806367874146,-2.2949984073638916,-0.4608518183231354,0.5105012655258179
1710891104632193800,101.88719384765625,-0.31230026483535767,-0.8774963617324829,-0.13618974387645721,0.33752188086509705,-2.2763986587524414,-0.473664790391922,0.5299386978149414
1710891104651153400,101.9061533203125,-0.324404776096344,-0.8722565770149231,-0.13499411940574646,0.3401566743850708,-2.2573463916778564,-0.4939303398132324,0.5446560978889465
1710891104670113000,101.92511303710937,-0.33746424317359924,-0.8667371273040771,-0.1312454342842102,0.34301501512527466,-2.236879348754883,-0.5177741050720215,0.5565553307533264
1710891104689073000,101.94407299804688,-0.3523849844932556,-0.8606629371643066,-0.1252988576889038,0.3455203175544739,-2.21484637260437,-0.5468308329582214,0.5675703287124634
1710891104708032500,101.96303247070313,-0.37000641226768494,-0.8530349731445312,-0.11695971339941025,0.34892258048057556,-2.1868274211883545,-0.5819297432899475,0.5798962116241455
1710891104726992400,101.98199243164062,-0.3910962641239166,-0.8431136012077332,-0.10671114921569824,0.35329291224479675,-2.15024471282959,-0.6237419843673706,0.5969622135162354
1710891104745952000,102.00095190429687,-0.41498878598213196,-0.8310930132865906,-0.09732888638973236,0.3572055399417877,-2.1064751148223877,-0.6690687537193298,0.623901903629303
1710891104764911900,102.01991186523438,-0.43922051787376404,-0.8182210922241211,-0.08773012459278107,0.3604206442832947,-2.0592334270477295,-0.7148703336715698,0.6552500128746033
1710891104783871500,102.03887158203125,-0.4623982012271881,-0.8048279285430908,-0.07652343064546585,0.3641209006309509,-2.008254051208496,-0.7595213651657104,0.6869983673095703
1710891104802831400,102.05783129882812,-0.4865339398384094,-0.7901356220245361,-0.06438492238521576,0.36718523502349854,-1.950978398323059,-0.8060718774795532,0.7248607873916626
1710891104821791000,102.076791015625,-0.5118361115455627,-0.7738794088363647,-0.05294138565659523,0.3692311644554138,-1.8850857019424438,-0.8527668714523315,0.7740805745124817
1710891104840750800,102.09575073242188,-0.5376342535018921,-0.7562212944030762,-0.04310763627290726,0.37043291330337524,-1.8092559576034546,-0.8965920805931091,0.8367656469345093
1710891104859710500,102.11471044921875,-0.5634022951126099,-0.7368999123573303,-0.03345227986574173,0.3720717132091522,-1.720308780670166,-0.9364326000213623,0.9117687344551086
1710891104878670300,102.13367041015626,-0.5897037386894226,-0.7159934639930725,-0.02302302047610283,0.3729247450828552,-1.617722749710083,-0.974242091178894,1.0002124309539795
1710891104897630000,102.1526298828125,-0.6174915432929993,-0.6935233473777771,-0.01125490851700306,0.3709486424922943,-1.4993892908096313,-1.0124636888504028,1.1066559553146362
1710891104916589800,102.17158984375,-0.6476970911026001,-0.668379008769989,0.004831318277865648,0.3656974732875824,-1.3536088466644287,-1.0538811683654785,1.2391103506088257
1710891104935549400,102.19054956054687,-0.6779438853263855,-0.6410087943077087,0.02466568909585476,0.3590145409107208,-1.177688479423523,-1.09047532081604,1.3977336883544922
1710891104954509300,102.20950927734376,-0.7063668370246887,-0.6131706833839417,0.04395102337002754,0.3509073257446289,-0.985268235206604,-1.1131441593170166,1.5748059749603271
1710891104973469000,102.22846899414063,-0.7343565225601196,-0.5830885767936707,0.06042151898145676,0.34216585755348206,-0.7814980149269104,-1.1146079301834106,1.7669548988342285
1710891104992428800,102.2474287109375,-0.7605912685394287,-0.5505725741386414,0.076475590467453,0.335443377494812,-0.5849946737289429,-1.0947809219360352,1.9477999210357666
1710891105011388400,102.26638842773437,-0.7849312424659729,-0.5166488289833069,0.09330927580595016,0.3290141522884369,-0.40709608793258667,-1.0602296590805054,2.10699200630188
1710891105030348300,102.28534838867188,-0.8055030107498169,-0.4856852889060974,0.1088550016283989,0.32159799337387085,-0.26519685983657837,-1.0206671953201294,2.2328152656555176
1710891105049308000,102.30430786132813,-0.8210020065307617,-0.4609203338623047,0.12218204140663147,0.3139740228652954,-0.16146321594715118,-0.9855155348777771,2.3242294788360596
1710891105068267800,102.32326782226562,-0.8325632214546204,-0.44077256321907043,0.1334148347377777,0.3078286945819855,-0.08525463193655014,-0.9545952081680298,2.3891854286193848
1710891105087227400,102.34222729492187,-0.8419634103775024,-0.4223121702671051,0.14339135587215424,0.3036263585090637,-0.024887070059776306,-0.9243304133415222,2.4369912147521973
1710891105106187300,102.36118725585938,-0.8499448895454407,-0.4044760763645172,0.15440551936626434,0.30025285482406616,0.031315408647060394,-0.8951231837272644,2.4774715900421143
1710891105125147000,102.38014697265625,-0.8566053509712219,-0.388388454914093,0.16463275253772736,0.297115683555603,0.07941330224275589,-0.8682838678359985,2.5106914043426514
1710891105144106500,102.3991064453125,-0.8610073328018188,-0.37536659836769104,0.17334556579589844,0.296171635389328,0.11521075665950775,-0.8466524481773376,2.530940294265747
1710891105163066400,102.41806640625,-0.8634569048881531,-0.36553776264190674,0.17944078147411346,0.2976999580860138,0.13713833689689636,-0.8302369117736816,2.5380818843841553
1710891105182026000,102.43702587890625,-0.8657727837562561,-0.35710063576698303,0.18054892122745514,0.30053067207336426,0.14316603541374207,-0.8137344121932983,2.535149335861206
1710891105200985900,102.45598583984375,-0.869252622127533,-0.34923702478408813,0.17426900565624237,0.30341997742652893,0.13018569350242615,-0.7936303019523621,2.524538278579712
1710891105219945700,102.47494580078126,-0.8743783831596375,-0.34258589148521423,0.1618085652589798,0.3031754493713379,0.10514584183692932,-0.7715011835098267,2.516803026199341
