time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552174762585300,50.21958544921875,0.041128773242235184,-0.8713281154632568,0.2242637574672699,0.4345129132270813,-2.244349479675293,-0.12353162467479706,-0.44430676102638245
1711552174781545500,50.23854541015625,0.05895126238465309,-0.871282696723938,0.21873466670513153,0.43536922335624695,-2.2348744869232178,-0.08784719556570053,-0.44911089539527893
1711552174800505300,50.25750537109375,0.07376331090927124,-0.8735392689704895,0.21189777553081512,0.4319576621055603,-2.235529899597168,-0.054217997938394547,-0.44955623149871826
1711552174819465200,50.27646533203125,0.08819421380758286,-0.8755598068237305,0.20713436603546143,0.42744845151901245,-2.2384917736053467,-0.022641850635409355,-0.45362451672554016
1711552174838425300,50.29542529296875,0.1052377000451088,-0.8743867874145508,0.2026980072259903,0.4281194508075714,-2.2285125255584717,0.01047918014228344,-0.4607342779636383
1711552174857385200,50.31438525390625,0.12275479733943939,-0.8738605976104736,0.19673357903957367,0.42731109261512756,-2.220970630645752,0.04642495512962341,-0.46590155363082886
1711552174876345000,50.33334497070312,0.13865379989147186,-0.8755030632019043,0.19160149991512299,0.4213767349720001,-2.224900007247925,0.08140068501234055,-0.4710802733898163
1711552174895305000,50.352304931640624,0.15638461709022522,-0.8762983679771423,0.18809127807617188,0.4150502681732178,-2.2278892993927,0.11821968853473663,-0.48103010654449463
1711552174914264800,50.371264892578125,0.17574542760849,-0.8756133317947388,0.18558256328105927,0.4098462462425232,-2.2264912128448486,0.1562848687171936,-0.4947839379310608
1711552174933225000,50.390224853515626,0.19343475997447968,-0.8763118982315063,0.18347252905368805,0.4012458920478821,-2.2326467037200928,0.19297872483730316,-0.5072850584983826
1711552174952184800,50.40918481445313,0.2064768522977829,-0.8796165585517883,0.18173910677433014,0.38808879256248474,-2.251366138458252,0.22404886782169342,-0.5147169828414917
1711552174971144700,50.42814477539063,0.21779456734657288,-0.880821168422699,0.17871445417404175,0.3805006444454193,-2.2592780590057373,0.25027891993522644,-0.5190176963806152
1711552174990104600,50.4471044921875,0.23240864276885986,-0.8779776096343994,0.17264576256275177,0.3812282681465149,-2.2468111515045166,0.2801130414009094,-0.523415744304657
1711552175009064700,50.46606469726562,0.24766409397125244,-0.8745212554931641,0.16470330953598022,0.38307681679725647,-2.2312188148498535,0.3120255172252655,-0.5259844660758972
1711552175028024600,50.48502465820312,0.2619355618953705,-0.8723481893539429,0.1575983464717865,0.38152483105659485,-2.2232205867767334,0.34345534443855286,-0.5285512804985046
1711552175046984400,50.503984375,0.2756681740283966,-0.871234118938446,0.15236663818359375,0.376487135887146,-2.222473382949829,0.37429335713386536,-0.5331554412841797
1711552175065944300,50.5229443359375,0.2898229956626892,-0.8708720207214355,0.14792576432228088,0.368378221988678,-2.227431535720825,0.4069521129131317,-0.5387696027755737
1711552175084904400,50.541904541015626,0.3031091094017029,-0.8704922795295715,0.14346365630626678,0.36025863885879517,-2.2328925132751465,0.4382331669330597,-0.5433662533760071
1711552175103864300,50.5608642578125,0.31584057211875916,-0.8686476945877075,0.1392698734998703,0.3553868234157562,-2.231182098388672,0.4664507210254669,-0.5494688153266907
1711552175122824200,50.57982421875,0.32943007349967957,-0.8657267093658447,0.1360582411289215,0.3513990342617035,-2.2255992889404297,0.4947042465209961,-0.5594629645347595
1711552175141784000,50.5987841796875,0.3445146679878235,-0.8619707822799683,0.13213445246219635,0.3476441502571106,-2.2171967029571533,0.525969386100769,-0.5708723664283752
1711552175160744200,50.617744140625,0.35700833797454834,-0.8601052165031433,0.12659507989883423,0.34166911244392395,-2.2171361446380615,0.5557990074157715,-0.5746511816978455
1711552175179704000,50.6367041015625,0.36784571409225464,-0.8579851984977722,0.12091745436191559,0.3375350534915924,-2.2146811485290527,0.581866979598999,-0.5771011710166931
1711552175198664000,50.65566381835937,0.37945035099983215,-0.8540487885475159,0.11478027701377869,0.33681386709213257,-2.2029309272766113,0.6075029969215393,-0.5824698805809021
1711552175217623800,50.67462377929687,0.388839453458786,-0.8518372178077698,0.10682135075330734,0.3343147933483124,-2.199021577835083,0.6323375105857849,-0.5798753499984741
1711552175236584000,50.693583984375,0.3969326913356781,-0.8504836559295654,0.09842315316200256,0.3308093249797821,-2.199552297592163,0.6561248302459717,-0.5736749172210693
1711552175255543800,50.712543701171874,0.40663206577301025,-0.8459889888763428,0.09061408042907715,0.3327793776988983,-2.1837244033813477,0.6785995960235596,-0.5759263634681702
1711552175274503700,50.731503662109375,0.4162699580192566,-0.8405143618583679,0.08218317478895187,0.3368988335132599,-2.1623518466949463,0.7002212405204773,-0.579312801361084
1711552175293463600,50.750463623046876,0.42562150955200195,-0.8365368247032166,0.07329253107309341,0.33716562390327454,-2.1506545543670654,0.7243819236755371,-0.5787450671195984
1711552175312423700,50.76942358398438,0.4343738257884979,-0.8337656259536743,0.06506986171007156,0.33454468846321106,-2.146533966064453,0.7488465905189514,-0.5762951374053955
1711552175331383600,50.78838354492188,0.44217821955680847,-0.8314515352249146,0.05612528324127197,0.3316876292228699,-2.14499831199646,0.7726949453353882,-0.5704432725906372
1711552175350343400,50.80734350585937,0.4486057162284851,-0.8290748000144958,0.045891497284173965,0.3305780589580536,-2.142244338989258,0.7945008277893066,-0.5608804821968079
1711552175369303300,50.82630322265625,0.454745352268219,-0.8249639868736267,0.03446550294756889,0.3338460624217987,-2.1289656162261963,0.8143573999404907,-0.5530047416687012
1711552175388263400,50.84526342773437,0.4620809853076935,-0.8187925815582275,0.02229275181889534,0.33994537591934204,-2.105415105819702,0.8353633284568787,-0.5499924421310425
1711552175407223300,50.864223388671874,0.4712865948677063,-0.8116596341133118,0.010877706110477448,0.34493377804756165,-2.079296588897705,0.8595432043075562,-0.5528445243835449
1711552175426183200,50.88318310546875,0.4813024401664734,-0.806221067905426,0.0021990707609802485,0.34402135014533997,-2.0649635791778564,0.8860179781913757,-0.557625412940979
1711552175445143000,50.90214306640625,0.49009621143341064,-0.8039770126342773,-0.002875262638553977,0.336776465177536,-2.0686206817626953,0.910790741443634,-0.55961674451828
1711552175464103000,50.92110302734375,0.4963517487049103,-0.8032464981079102,-0.0067955609411001205,0.32921701669692993,-2.078516960144043,0.9304017424583435,-0.5570551753044128
1711552175483063000,50.94006298828125,0.5014113187789917,-0.8005813956260681,-0.015082630328834057,0.3277631402015686,-2.0766379833221436,0.9488193392753601,-0.5499969124794006
1711552175502023000,50.95902294921875,0.5064399242401123,-0.7942532896995544,-0.028986148536205292,0.3344250023365021,-2.0540428161621094,0.968206524848938,-0.5426489114761353
1711552175520982800,50.97798266601563,0.5116726756095886,-0.7858606576919556,-0.04471827298402786,0.34440428018569946,-2.020432472229004,0.9881494045257568,-0.5384407043457031
1711552175539942700,50.99694262695313,0.5164799094200134,-0.7791961431503296,-0.05775033310055733,0.35038086771965027,-1.9972243309020996,1.0072153806686401,-0.5340560078620911
1711552175558902800,51.01590283203125,0.5208397507667542,-0.7746011018753052,-0.06681888550519943,0.35249727964401245,-1.984053373336792,1.023612380027771,-0.5314533114433289
1711552175577862700,51.03486254882812,0.5242189764976501,-0.7714543342590332,-0.07283367216587067,0.35319676995277405,-1.9758130311965942,1.0358014106750488,-0.5304315090179443
1711552175596822500,51.053822509765624,0.5266813635826111,-0.7678830027580261,-0.0804179385304451,0.35566189885139465,-1.9654569625854492,1.0472718477249146,-0.526303231716156
1711552175615782400,51.072782470703125,0.5280121564865112,-0.7617772221565247,-0.09274371713399887,0.3637268841266632,-1.9424371719360352,1.0591139793395996,-0.5188462734222412
1711552175634742500,51.091742431640625,0.5262616276741028,-0.7557005882263184,-0.10494740307331085,0.3754349648952484,-1.9157401323318481,1.0637741088867188,-0.5087947845458984
1711552175653702400,51.110702392578126,0.5239293575286865,-0.7503257989883423,-0.1149868294596672,0.38637709617614746,-1.8911991119384766,1.0656259059906006,-0.5006883144378662
1711552175672662300,51.12966235351563,0.5234562158584595,-0.7465860247612,-0.12222884595394135,0.39199867844581604,-1.8771367073059082,1.070493459701538,-0.4950261414051056
1711552175691622100,51.1486220703125,0.5240415930747986,-0.7444952130317688,-0.1265285760164261,0.39382457733154297,-1.8711823225021362,1.0757633447647095,-0.49187424778938293
1711552175710582000,51.16758203125,0.5256211757659912,-0.7455602288246155,-0.12609149515628815,0.38982462882995605,-1.8803515434265137,1.0802415609359741,-0.4901528060436249
1711552175729542100,51.18654223632812,0.5263475775718689,-0.7460974454879761,-0.12673598527908325,0.3876013457775116,-1.8867228031158447,1.0836222171783447,-0.48660603165626526
1711552175748502000,51.205501953125,0.5261864066123962,-0.7439243793487549,-0.13165631890296936,0.39034727215766907,-1.8805019855499268,1.0879331827163696,-0.481200635433197
1711552175767462000,51.2244619140625,0.5252494215965271,-0.7419765591621399,-0.13620920479297638,0.3937395215034485,-1.8742765188217163,1.0901740789413452,-0.47512927651405334
1711552175786422000,51.243422119140625,0.5248169898986816,-0.7416261434555054,-0.1374942511320114,0.39452895522117615,-1.8737987279891968,1.090649127960205,-0.47238048911094666
1711552175805382000,51.2623818359375,0.5241066813468933,-0.7414567470550537,-0.13882222771644592,0.3953257203102112,-1.874373435974121,1.0907312631607056,-0.4684579074382782
1711552175824341800,51.281341796875,0.5226521492004395,-0.741938591003418,-0.13922762870788574,0.3962039053440094,-1.8767051696777344,1.0883803367614746,-0.46385297179222107
1711552175843301600,51.300301513671876,0.5208916068077087,-0.742996335029602,-0.13875646889209747,0.3967052102088928,-1.8809291124343872,1.0846329927444458,-0.4591895043849945
1711552175862261500,51.31926147460938,0.5184807777404785,-0.7455844283103943,-0.13660463690757751,0.3957533538341522,-1.891784429550171,1.0785340070724487,-0.4526020288467407
1711552175881221400,51.33822143554688,0.5165850520133972,-0.7488619089126587,-0.133536696434021,0.3930823504924774,-1.9064539670944214,1.0730977058410645,-0.44643285870552063
1711552175900181200,51.35718115234375,0.5163924694061279,-0.7514134049415588,-0.12986651062965393,0.3896811306476593,-1.9172048568725586,1.070127010345459,-0.446534663438797
1711552175919141400,51.37614135742187,0.5170940160751343,-0.7537329792976379,-0.12526725232601166,0.38575708866119385,-1.9259217977523804,1.067810297012329,-0.4510064721107483
1711552175938101200,51.39510131835937,0.5176609754562378,-0.7556716203689575,-0.12022899836301804,0.38279566168785095,-1.9309502840042114,1.0642178058624268,-0.4581860601902008
1711552175957061000,51.41406103515625,0.5184800624847412,-0.7579012513160706,-0.11462290585041046,0.37897980213165283,-1.937731146812439,1.0608954429626465,-0.4658488929271698
1711552175976021200,51.433021240234375,0.5195436477661133,-0.7615215182304382,-0.10689305514097214,0.3724691867828369,-1.9516733884811401,1.0570634603500366,-0.47379815578460693
1711552175994981000,51.451981201171876,0.5203995108604431,-0.7663866877555847,-0.09666208177804947,0.363994836807251,-1.9708598852157593,1.0512076616287231,-0.4831823408603668
1711552176013941000,51.47094091796875,0.5205798149108887,-0.7712022662162781,-0.08665160834789276,0.3559989631175995,-1.9900716543197632,1.0444341897964478,-0.4912673234939575
1711552176032900900,51.48990087890625,0.5205270051956177,-0.7737475633621216,-0.07864338159561157,0.3523939847946167,-1.9957743883132935,1.0371145009994507,-0.5028558969497681
1711552176051860700,51.50886083984375,0.5229480266571045,-0.7732945084571838,-0.07013121992349625,0.3516000211238861,-1.9831925630569458,1.0315617322921753,-0.5293048620223999
1711552176070820900,51.52782080078125,0.5249760746955872,-0.7755968570709229,-0.05616825073957443,0.3459693193435669,-1.983945608139038,1.0220987796783447,-0.5578950643539429
1711552176089780700,51.54678076171875,0.5238659977912903,-0.7816763520240784,-0.04116054251790047,0.33593499660491943,-2.008212089538574,1.0096428394317627,-0.5710027813911438
1711552176108740600,51.56574072265625,0.5201930999755859,-0.7872673273086548,-0.031032655388116837,0.32961541414260864,-2.0314037799835205,0.9963986873626709,-0.571897566318512
1711552176127700500,51.58470043945312,0.516078770160675,-0.7901304364204407,-0.02248218283057213,0.3299259841442108,-2.0353124141693115,0.9797785878181458,-0.5792394280433655
1711552176146660400,51.60366040039062,0.5119767189025879,-0.792264997959137,-0.013478863053023815,0.3316839933395386,-2.034209728240967,0.9617324471473694,-0.5899521112442017
1711552176165620200,51.6226201171875,0.5071614980697632,-0.7956138253211975,-0.004453783389180899,0.33130958676338196,-2.0416221618652344,0.9440848231315613,-0.5954907536506653
1711552176184580400,51.641580322265625,0.501366138458252,-0.798999547958374,0.003129974938929081,0.3319968283176422,-2.0493004322052,0.9258038997650146,-0.5968732833862305
1711552176203540200,51.660540283203126,0.4936535060405731,-0.8034417033195496,0.012270078994333744,0.3326214849948883,-2.0604958534240723,0.9028270244598389,-0.5968354344367981
1711552176222500000,51.6795,0.48452919721603394,-0.808708906173706,0.022576944902539253,0.3327336311340332,-2.0750277042388916,0.876746654510498,-0.5957973599433899
1711552176241460200,51.69846020507813,0.47683146595954895,-0.812268078327179,0.031088437885046005,0.3344934284687042,-2.082063913345337,0.8538750410079956,-0.5972188115119934
1711552176260420000,51.71742016601563,0.4691992700099945,-0.8159887790679932,0.041548747569322586,0.3350940942764282,-2.0903971195220947,0.829919695854187,-0.6020865440368652
1711552176279380000,51.7363798828125,0.46021708846092224,-0.8215954303741455,0.05494925007224083,0.331906259059906,-2.1093623638153076,0.8034399747848511,-0.6066392064094543
1711552176298339800,51.75533984375,0.4515133202075958,-0.826005756855011,0.06752216815948486,0.3305918574333191,-2.122546434402466,0.7771643400192261,-0.6128790378570557
1711552176317299700,51.7742998046875,0.4432792365550995,-0.8286020159721375,0.07957140356302261,0.33255162835121155,-2.1262595653533936,0.7500576376914978,-0.6226532459259033
1711552176336259600,51.79325952148437,0.4329509139060974,-0.8329396843910217,0.09470239281654358,0.331355482339859,-2.139833450317383,0.7188022136688232,-0.6321339011192322
1711552176355219700,51.8122197265625,0.42103686928749084,-0.8383177518844604,0.1093364879488945,0.32862868905067444,-2.159611940383911,0.6867963671684265,-0.6371766328811646
1711552176374179600,51.8311796875,0.4085136353969574,-0.8420450687408447,0.1183265820145607,0.33177635073661804,-2.168388605117798,0.6553766131401062,-0.6350954174995422
